,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1594,0.02,0.02,0.02,0.02,106,10,2022-02-04,265,2022-03-18
1595,0.02,0.02,0.02,0.02,315,26,2022-02-08,265,2022-03-18
1596,0.01,0.01,0.01,0.01,4,1,2022-02-09,265,2022-03-18
1597,0.02,0.02,0.01,0.01,227,26,2022-02-10,265,2022-03-18
1598,0.01,0.01,0.01,0.01,233,25,2022-02-11,265,2022-03-18
1599,0.01,0.01,0.01,0.01,31,4,2022-02-25,265,2022-03-18
1600,0.09000000000000001,0.09000000000000001,0.07,0.08,800,45,2022-01-07,270,2022-03-18
1601,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-01-10,270,2022-03-18
1602,0.07,0.07,0.07,0.07,4,2,2022-01-11,270,2022-03-18
1603,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,121,11,2022-01-12,270,2022-03-18
1604,0.05,0.05,0.030000000000000002,0.04,33,4,2022-01-13,270,2022-03-18
1605,0.05,0.05,0.05,0.05,1,1,2022-01-14,270,2022-03-18
1606,0.04,0.04,0.030000000000000002,0.030000000000000002,62,10,2022-01-18,270,2022-03-18
1607,0.04,0.04,0.04,0.04,17,2,2022-01-19,270,2022-03-18
1608,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-01-24,270,2022-03-18
1609,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,15,1,2022-01-25,270,2022-03-18
1610,0.04,0.04,0.04,0.04,65,7,2022-01-26,270,2022-03-18
1611,0.02,0.02,0.01,0.01,36,4,2022-01-28,270,2022-03-18
1612,0.02,0.02,0.02,0.02,260,11,2022-01-31,270,2022-03-18
1613,0.02,0.02,0.02,0.02,134,13,2022-02-01,270,2022-03-18
1614,0.02,0.02,0.02,0.02,59,8,2022-02-02,270,2022-03-18
1615,0.02,0.030000000000000002,0.02,0.02,581,48,2022-02-03,270,2022-03-18
1616,0.02,0.02,0.02,0.02,30,2,2022-02-04,270,2022-03-18
1617,0.02,0.02,0.02,0.02,10,2,2022-02-08,270,2022-03-18
1618,0.02,0.02,0.02,0.02,390,19,2022-02-09,270,2022-03-18
1619,0.01,0.02,0.01,0.01,121,16,2022-02-10,270,2022-03-18
1620,0.01,0.01,0.01,0.01,268,27,2022-02-11,270,2022-03-18
1621,0.01,0.01,0.01,0.01,313,18,2022-02-14,270,2022-03-18
1622,0.07,0.07,0.07,0.07,20,1,2022-01-10,280,2022-03-18
1623,0.05,0.05,0.05,0.05,2,1,2022-01-11,280,2022-03-18
1624,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,1,2022-01-12,280,2022-03-18
1625,0.05,0.05,0.04,0.05,31,3,2022-01-13,280,2022-03-18
1626,0.02,0.02,0.02,0.02,20,1,2022-01-14,280,2022-03-18
1627,0.02,0.02,0.02,0.02,2,1,2022-01-18,280,2022-03-18
1628,0.02,0.02,0.02,0.02,3,1,2022-01-24,280,2022-03-18
1629,0.04,0.04,0.04,0.04,1,1,2022-01-25,280,2022-03-18
1630,0.02,0.02,0.02,0.02,540,4,2022-01-26,280,2022-03-18
1631,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-01-27,280,2022-03-18
1632,0.01,0.01,0.01,0.01,20,1,2022-01-28,280,2022-03-18
1633,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,1,2022-01-31,280,2022-03-18
1634,0.02,0.02,0.02,0.02,1,1,2022-02-01,280,2022-03-18
1635,0.02,0.02,0.01,0.01,41,4,2022-02-02,280,2022-03-18
1636,0.02,0.02,0.02,0.02,140,11,2022-02-03,280,2022-03-18
1637,0.01,0.01,0.01,0.01,30,3,2022-02-09,280,2022-03-18
1638,0.01,0.01,0.01,0.01,10,1,2022-02-10,280,2022-03-18
1639,0.01,0.01,0.01,0.01,1,1,2022-02-17,280,2022-03-18
1640,0.01,0.01,0.01,0.01,1,1,2022-02-22,280,2022-03-18
1641,0.04,0.04,0.04,0.04,21,1,2022-01-11,290,2022-03-18
1642,0.04,0.04,0.02,0.02,241,10,2022-01-13,290,2022-03-18
1643,0.02,0.02,0.02,0.02,350,13,2022-01-14,290,2022-03-18
1644,0.02,0.02,0.02,0.02,600,17,2022-01-18,290,2022-03-18
1645,0.01,0.01,0.01,0.01,15,1,2022-01-27,290,2022-03-18
1646,0.02,0.02,0.02,0.02,15,3,2022-01-31,290,2022-03-18
1647,0.02,0.02,0.02,0.02,1,1,2022-02-01,290,2022-03-18
1648,0.01,0.01,0.01,0.01,10,4,2022-02-02,290,2022-03-18
1649,0.02,0.02,0.02,0.02,5,1,2022-02-04,290,2022-03-18
1650,0.01,0.01,0.01,0.01,28,4,2022-02-08,290,2022-03-18
