,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
4190,1.99,2.45,1.7000000000000002,1.7000000000000002,475,61,2022-04-29,200,2022-09-16
4191,1.6400000000000001,1.6700000000000002,1.1300000000000001,1.3900000000000001,634,131,2022-05-02,200,2022-09-16
4192,1.34,1.5,1.24,1.3900000000000001,166,49,2022-05-03,200,2022-09-16
4193,1.46,2.0300000000000002,1.4200000000000002,2.0,574,107,2022-05-04,200,2022-09-16
4194,1.7000000000000002,1.75,1.25,1.35,818,94,2022-05-05,200,2022-09-16
4195,1.33,1.6800000000000002,1.25,1.37,159,46,2022-05-06,200,2022-09-16
4196,1.26,1.26,0.9900000000000001,1.0,210,88,2022-05-09,200,2022-09-16
4197,1.1800000000000002,1.28,1.01,1.11,247,53,2022-05-10,200,2022-09-16
4198,1.03,1.09,0.68,0.7200000000000001,771,119,2022-05-11,200,2022-09-16
4199,0.6,0.79,0.51,0.6,1655,138,2022-05-12,200,2022-09-16
4200,0.5900000000000001,0.67,0.52,0.52,579,87,2022-05-13,200,2022-09-16
4201,0.5,0.56,0.46,0.47000000000000003,620,74,2022-05-16,200,2022-09-16
4202,0.56,0.56,0.46,0.47000000000000003,878,48,2022-05-17,200,2022-09-16
4203,0.43,0.45,0.33,0.37,624,121,2022-05-18,200,2022-09-16
4204,0.35000000000000003,0.38,0.26,0.26,194,65,2022-05-19,200,2022-09-16
4205,0.26,0.28,0.23,0.26,204,50,2022-05-20,200,2022-09-16
4206,0.3,0.39,0.25,0.38,329,45,2022-05-23,200,2022-09-16
4207,0.38,0.38,0.28,0.33,255,35,2022-05-24,200,2022-09-16
4208,0.32,0.33,0.28,0.3,191,24,2022-05-25,200,2022-09-16
4209,0.23,0.37,0.23,0.35000000000000003,162,28,2022-05-26,200,2022-09-16
4210,0.34,0.46,0.34,0.46,813,80,2022-05-27,200,2022-09-16
4211,0.45,0.49000000000000005,0.43,0.44,584,56,2022-05-31,200,2022-09-16
4212,0.5,0.53,0.39,0.41000000000000003,267,42,2022-06-01,200,2022-09-16
4213,0.39,0.43,0.37,0.43,116,31,2022-06-02,200,2022-09-16
4214,0.36000000000000004,0.36000000000000004,0.31,0.32,499,43,2022-06-03,200,2022-09-16
4215,0.33,0.35000000000000003,0.32,0.34,442,22,2022-06-06,200,2022-09-16
4216,0.3,0.35000000000000003,0.3,0.33,142,32,2022-06-07,200,2022-09-16
4217,0.34,0.35000000000000003,0.28,0.31,81,19,2022-06-08,200,2022-09-16
4218,0.3,0.31,0.26,0.27,332,34,2022-06-09,200,2022-09-16
4219,0.25,0.25,0.19,0.21000000000000002,247,49,2022-06-10,200,2022-09-16
4220,0.18000000000000002,0.22,0.16,0.17,786,72,2022-06-13,200,2022-09-16
4221,0.16,0.16,0.11,0.12000000000000001,4483,95,2022-06-14,200,2022-09-16
4222,0.12000000000000001,0.13,0.11,0.13,224,32,2022-06-15,200,2022-09-16
4223,0.1,0.12000000000000001,0.1,0.11,416,49,2022-06-16,200,2022-09-16
4224,0.11,0.11,0.08,0.09000000000000001,1235,31,2022-06-17,200,2022-09-16
4225,0.1,0.1,0.07,0.09000000000000001,357,45,2022-06-21,200,2022-09-16
4226,0.09000000000000001,0.09000000000000001,0.07,0.07,75,16,2022-06-22,200,2022-09-16
4227,0.09000000000000001,0.09000000000000001,0.07,0.08,1325,79,2022-06-23,200,2022-09-16
4228,0.08,0.1,0.08,0.1,237,35,2022-06-24,200,2022-09-16
4229,0.11,0.11,0.1,0.1,177,35,2022-06-27,200,2022-09-16
4230,0.1,0.12000000000000001,0.09000000000000001,0.09000000000000001,98,10,2022-06-28,200,2022-09-16
4231,0.07,0.1,0.07,0.08,989,59,2022-06-29,200,2022-09-16
4232,0.08,0.09000000000000001,0.08,0.09000000000000001,289,14,2022-06-30,200,2022-09-16
4233,0.09000000000000001,0.09000000000000001,0.08,0.09000000000000001,23,5,2022-07-01,200,2022-09-16
4234,0.08,0.1,0.08,0.08,50,8,2022-07-05,200,2022-09-16
4235,0.1,0.11,0.1,0.1,42,8,2022-07-06,200,2022-09-16
4236,0.11,0.11,0.09000000000000001,0.1,135,17,2022-07-07,200,2022-09-16
4237,0.09000000000000001,0.1,0.08,0.09000000000000001,102,16,2022-07-08,200,2022-09-16
4238,0.08,0.08,0.07,0.08,7,7,2022-07-11,200,2022-09-16
4239,0.07,0.08,0.060000000000000005,0.060000000000000005,538,20,2022-07-12,200,2022-09-16
4240,0.060000000000000005,0.07,0.060000000000000005,0.07,248,21,2022-07-13,200,2022-09-16
4241,0.07,0.1,0.060000000000000005,0.1,138,31,2022-07-14,200,2022-09-16
4242,0.11,0.11,0.07,0.07,53,14,2022-07-15,200,2022-09-16
4243,0.09000000000000001,0.09000000000000001,0.05,0.05,101,28,2022-07-18,200,2022-09-16
4244,0.060000000000000005,0.060000000000000005,0.04,0.05,471,37,2022-07-19,200,2022-09-16
4245,0.060000000000000005,0.060000000000000005,0.04,0.04,294,31,2022-07-20,200,2022-09-16
4246,0.060000000000000005,0.060000000000000005,0.04,0.05,607,46,2022-07-21,200,2022-09-16
4247,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,64,13,2022-07-22,200,2022-09-16
4248,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,131,16,2022-07-25,200,2022-09-16
4249,0.060000000000000005,0.060000000000000005,0.04,0.05,430,23,2022-07-26,200,2022-09-16
4250,0.04,0.060000000000000005,0.04,0.060000000000000005,611,59,2022-07-27,200,2022-09-16
4251,0.07,0.07,0.05,0.060000000000000005,1394,60,2022-07-28,200,2022-09-16
4252,0.060000000000000005,0.07,0.05,0.060000000000000005,871,77,2022-07-29,200,2022-09-16
4253,0.060000000000000005,0.08,0.060000000000000005,0.060000000000000005,553,53,2022-08-01,200,2022-09-16
4254,0.05,0.05,0.04,0.04,89,22,2022-08-02,200,2022-09-16
4255,0.05,0.08,0.04,0.07,3204,150,2022-08-03,200,2022-09-16
4256,0.08,0.09000000000000001,0.060000000000000005,0.060000000000000005,339,64,2022-08-04,200,2022-09-16
4257,0.060000000000000005,0.07,0.05,0.07,377,46,2022-08-05,200,2022-09-16
4258,0.07,0.07,0.05,0.060000000000000005,675,58,2022-08-08,200,2022-09-16
4259,0.05,0.060000000000000005,0.04,0.060000000000000005,445,57,2022-08-09,200,2022-09-16
4260,0.05,0.07,0.05,0.05,1421,97,2022-08-10,200,2022-09-16
4261,0.07,0.09000000000000001,0.05,0.060000000000000005,691,74,2022-08-11,200,2022-09-16
4262,0.060000000000000005,0.07,0.05,0.060000000000000005,584,84,2022-08-12,200,2022-09-16
4263,0.060000000000000005,0.08,0.060000000000000005,0.07,653,123,2022-08-15,200,2022-09-16
4264,0.07,0.08,0.060000000000000005,0.060000000000000005,1101,103,2022-08-16,200,2022-09-16
4265,0.07,0.15,0.060000000000000005,0.12000000000000001,3475,437,2022-08-17,200,2022-09-16
4266,0.12000000000000001,0.14,0.11,0.12000000000000001,1851,195,2022-08-18,200,2022-09-16
4267,0.26,0.26,0.07,0.07,1235,160,2022-08-19,200,2022-09-16
4268,0.07,0.09000000000000001,0.030000000000000002,0.04,1165,140,2022-08-22,200,2022-09-16
4269,0.04,0.04,0.030000000000000002,0.030000000000000002,369,58,2022-08-23,200,2022-09-16
4270,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,314,44,2022-08-24,200,2022-09-16
4271,0.02,0.15,0.02,0.030000000000000002,667,49,2022-08-25,200,2022-09-16
4272,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,667,66,2022-08-26,200,2022-09-16
4273,0.02,0.030000000000000002,0.01,0.01,694,64,2022-08-29,200,2022-09-16
4274,0.030000000000000002,0.030000000000000002,0.01,0.01,119,15,2022-08-30,200,2022-09-16
4275,0.02,0.02,0.01,0.01,267,20,2022-08-31,200,2022-09-16
4276,0.01,0.02,0.01,0.01,35,9,2022-09-01,200,2022-09-16
4277,0.01,0.02,0.01,0.02,54,18,2022-09-02,200,2022-09-16
4278,0.02,0.02,0.01,0.01,130,14,2022-09-06,200,2022-09-16
4279,0.01,0.01,0.01,0.01,53,9,2022-09-07,200,2022-09-16
4280,0.01,0.02,0.01,0.01,15,4,2022-09-08,200,2022-09-16
4281,0.01,0.01,0.01,0.01,29,6,2022-09-09,200,2022-09-16
4282,0.01,0.01,0.01,0.01,58,10,2022-09-12,200,2022-09-16
4283,0.01,0.01,0.01,0.01,60,4,2022-09-13,200,2022-09-16
4284,0.01,0.01,0.01,0.01,25,2,2022-09-14,200,2022-09-16
4285,0.01,0.01,0.01,0.01,2,2,2022-09-15,200,2022-09-16
4286,0.01,0.01,0.01,0.01,13,3,2022-09-16,200,2022-09-16
4287,0.07,0.07,0.060000000000000005,0.060000000000000005,27,7,2022-07-15,205,2022-09-16
4288,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,72,3,2022-07-20,205,2022-09-16
4289,0.05,0.05,0.05,0.05,1,1,2022-07-21,205,2022-09-16
4290,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,38,6,2022-07-26,205,2022-09-16
4291,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-07-27,205,2022-09-16
4292,0.04,0.05,0.04,0.04,60,8,2022-07-28,205,2022-09-16
4293,0.05,0.05,0.05,0.05,1,1,2022-07-29,205,2022-09-16
4294,0.05,0.05,0.04,0.04,65,11,2022-08-01,205,2022-09-16
4295,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,40,4,2022-08-02,205,2022-09-16
4296,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,176,8,2022-08-03,205,2022-09-16
4297,0.05,0.05,0.04,0.05,33,9,2022-08-04,205,2022-09-16
4298,0.05,0.05,0.04,0.05,10,7,2022-08-05,205,2022-09-16
4299,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2022-08-08,205,2022-09-16
4300,0.04,0.04,0.030000000000000002,0.030000000000000002,5,3,2022-08-09,205,2022-09-16
4301,0.04,0.05,0.04,0.04,41,9,2022-08-10,205,2022-09-16
4302,0.04,0.05,0.04,0.04,10,5,2022-08-11,205,2022-09-16
4303,0.04,0.04,0.04,0.04,32,8,2022-08-12,205,2022-09-16
4304,0.04,0.05,0.030000000000000002,0.04,45,15,2022-08-15,205,2022-09-16
4305,0.04,0.04,0.04,0.04,13,5,2022-08-16,205,2022-09-16
4306,0.05,0.09000000000000001,0.05,0.08,409,47,2022-08-17,205,2022-09-16
4307,0.07,0.09000000000000001,0.060000000000000005,0.08,150,30,2022-08-18,205,2022-09-16
4308,0.08,0.08,0.04,0.04,246,31,2022-08-19,205,2022-09-16
4309,0.05,0.060000000000000005,0.030000000000000002,0.030000000000000002,180,24,2022-08-22,205,2022-09-16
4310,0.030000000000000002,0.030000000000000002,0.02,0.02,180,12,2022-08-23,205,2022-09-16
4311,0.01,0.02,0.01,0.02,8,2,2022-08-24,205,2022-09-16
4312,0.02,0.02,0.01,0.01,82,9,2022-08-25,205,2022-09-16
4313,0.01,0.030000000000000002,0.01,0.02,115,14,2022-08-26,205,2022-09-16
4314,0.01,0.01,0.01,0.01,9,5,2022-08-29,205,2022-09-16
4315,0.01,0.01,0.01,0.01,209,11,2022-08-30,205,2022-09-16
4316,0.01,0.01,0.01,0.01,720,27,2022-08-31,205,2022-09-16
4317,0.01,0.01,0.01,0.01,7,4,2022-09-01,205,2022-09-16
4318,0.01,0.01,0.01,0.01,423,14,2022-09-02,205,2022-09-16
4319,0.01,0.01,0.01,0.01,204,14,2022-09-06,205,2022-09-16
4320,0.01,0.01,0.01,0.01,1,1,2022-09-14,205,2022-09-16
4321,6.71,7.75,6.7,7.550000000000001,61,28,2022-01-03,210,2022-09-16
4322,7.75,7.75,6.96,7.1000000000000005,248,41,2022-01-04,210,2022-09-16
4323,6.800000000000001,6.800000000000001,6.38,6.45,53,14,2022-01-05,210,2022-09-16
4324,6.1000000000000005,6.1000000000000005,5.1000000000000005,5.1000000000000005,409,33,2022-01-06,210,2022-09-16
4325,5.33,5.45,4.99,5.3500000000000005,167,29,2022-01-07,210,2022-09-16
4326,4.720000000000001,5.1000000000000005,4.430000000000001,5.1000000000000005,142,24,2022-01-10,210,2022-09-16
4327,5.0,5.5,4.8,5.3,76,20,2022-01-11,210,2022-09-16
4328,5.6000000000000005,5.6000000000000005,5.2,5.25,250,34,2022-01-12,210,2022-09-16
4329,5.4,5.4,4.75,4.75,50,9,2022-01-13,210,2022-09-16
4330,5.0,5.0,4.65,4.83,76,10,2022-01-14,210,2022-09-16
4331,4.75,4.7700000000000005,4.48,4.5,127,15,2022-01-18,210,2022-09-16
4332,4.5600000000000005,4.6000000000000005,3.75,3.75,126,26,2022-01-19,210,2022-09-16
4333,3.85,4.13,3.49,3.49,73,15,2022-01-20,210,2022-09-16
4334,3.7600000000000002,3.8000000000000003,3.39,3.39,98,12,2022-01-21,210,2022-09-16
4335,3.25,3.5100000000000002,2.8000000000000003,2.8400000000000003,777,80,2022-01-24,210,2022-09-16
4336,3.0100000000000002,3.0100000000000002,2.7800000000000002,2.8000000000000003,484,48,2022-01-25,210,2022-09-16
4337,3.6,3.6,2.85,2.91,186,34,2022-01-26,210,2022-09-16
4338,3.35,3.35,2.85,2.85,64,6,2022-01-27,210,2022-09-16
4339,3.35,4.26,3.25,4.26,283,31,2022-01-28,210,2022-09-16
4340,4.3500000000000005,4.8,4.15,4.5,428,80,2022-01-31,210,2022-09-16
4341,4.6000000000000005,4.65,4.3,4.33,15,6,2022-02-01,210,2022-09-16
4342,4.5,4.7,4.430000000000001,4.7,127,13,2022-02-02,210,2022-09-16
4343,4.65,5.05,4.65,4.8500000000000005,34,12,2022-02-03,210,2022-09-16
4344,4.3500000000000005,4.4,4.32,4.32,10,4,2022-02-04,210,2022-09-16
4345,4.15,4.29,4.0,4.0,30,9,2022-02-07,210,2022-09-16
4346,3.95,4.45,3.95,4.3500000000000005,564,26,2022-02-08,210,2022-09-16
4347,4.5,4.5,4.32,4.390000000000001,48,11,2022-02-09,210,2022-09-16
4348,4.1000000000000005,4.3,4.08,4.08,49,16,2022-02-10,210,2022-09-16
4349,3.6500000000000004,3.6500000000000004,3.47,3.5100000000000002,42,6,2022-02-11,210,2022-09-16
4350,3.35,3.45,3.2,3.4200000000000004,12,8,2022-02-14,210,2022-09-16
4351,3.41,3.6300000000000003,3.3000000000000003,3.6,229,18,2022-02-15,210,2022-09-16
4352,3.6,3.6,3.25,3.5300000000000002,5,4,2022-02-16,210,2022-09-16
4353,3.3000000000000003,3.4000000000000004,3.1100000000000003,3.1100000000000003,32,8,2022-02-17,210,2022-09-16
4354,3.0300000000000002,3.0300000000000002,2.8000000000000003,2.8000000000000003,102,14,2022-02-18,210,2022-09-16
4355,2.49,2.49,2.14,2.38,82,12,2022-02-22,210,2022-09-16
4356,2.19,2.23,1.9000000000000001,1.9100000000000001,57,14,2022-02-23,210,2022-09-16
4357,1.56,2.04,1.55,2.0,308,54,2022-02-24,210,2022-09-16
4358,1.86,1.9600000000000002,1.78,1.9100000000000001,403,90,2022-02-25,210,2022-09-16
4359,1.9600000000000002,2.1,1.9500000000000002,2.0,72,10,2022-02-28,210,2022-09-16
4360,2.24,2.3000000000000003,2.08,2.08,70,11,2022-03-01,210,2022-09-16
4361,2.13,2.38,2.0500000000000003,2.38,72,12,2022-03-02,210,2022-09-16
4362,2.38,2.56,2.35,2.38,666,21,2022-03-03,210,2022-09-16
4363,2.44,2.44,2.14,2.17,78,16,2022-03-04,210,2022-09-16
4364,2.17,2.27,2.0,2.0,72,19,2022-03-07,210,2022-09-16
4365,1.75,1.9200000000000002,1.6,1.6,196,20,2022-03-08,210,2022-09-16
4366,1.72,1.77,1.7100000000000002,1.77,35,6,2022-03-09,210,2022-09-16
4367,1.52,1.52,1.4300000000000002,1.51,117,22,2022-03-10,210,2022-09-16
4368,1.52,1.52,1.2,1.26,164,21,2022-03-11,210,2022-09-16
4369,1.1500000000000001,1.1500000000000001,1.08,1.09,162,25,2022-03-14,210,2022-09-16
4370,1.08,1.1500000000000001,1.05,1.12,54,10,2022-03-15,210,2022-09-16
4371,1.24,1.24,1.0,1.1,522,34,2022-03-16,210,2022-09-16
4372,1.1300000000000001,1.19,1.05,1.1800000000000002,70,18,2022-03-17,210,2022-09-16
4373,1.1500000000000001,1.4200000000000002,1.1400000000000001,1.37,121,15,2022-03-18,210,2022-09-16
4374,1.57,1.58,1.3800000000000001,1.4400000000000002,239,34,2022-03-21,210,2022-09-16
4375,1.5,1.7000000000000002,1.5,1.6700000000000002,246,43,2022-03-22,210,2022-09-16
4376,1.75,2.5500000000000003,1.73,2.47,317,52,2022-03-23,210,2022-09-16
4377,2.5900000000000003,2.65,2.3200000000000003,2.65,71,16,2022-03-24,210,2022-09-16
4378,2.75,2.75,2.5700000000000003,2.7,82,21,2022-03-25,210,2022-09-16
4379,2.39,2.8600000000000003,2.39,2.8600000000000003,100,27,2022-03-28,210,2022-09-16
4380,3.2,3.4000000000000004,3.0,3.3000000000000003,131,33,2022-03-29,210,2022-09-16
4381,2.91,3.5500000000000003,2.91,3.3400000000000003,197,35,2022-03-30,210,2022-09-16
4382,3.1500000000000004,3.2,2.87,2.87,264,39,2022-03-31,210,2022-09-16
4383,2.48,2.48,2.19,2.2600000000000002,123,15,2022-04-01,210,2022-09-16
4384,2.48,3.12,2.48,3.1,396,42,2022-04-04,210,2022-09-16
4385,3.04,3.04,2.74,2.74,385,49,2022-04-05,210,2022-09-16
4386,2.41,2.52,2.3000000000000003,2.35,1358,124,2022-04-06,210,2022-09-16
4387,2.37,2.44,2.24,2.44,46,21,2022-04-07,210,2022-09-16
4388,2.16,2.18,1.9600000000000002,1.9600000000000002,34,14,2022-04-08,210,2022-09-16
4389,1.7000000000000002,1.74,1.55,1.55,191,27,2022-04-11,210,2022-09-16
4390,1.73,1.8,1.6400000000000001,1.75,40,17,2022-04-12,210,2022-09-16
4391,1.7100000000000002,2.02,1.7100000000000002,1.9600000000000002,120,33,2022-04-13,210,2022-09-16
4392,1.87,1.87,1.46,1.46,277,64,2022-04-14,210,2022-09-16
4393,1.49,1.49,1.24,1.26,165,29,2022-04-18,210,2022-09-16
4394,1.23,1.37,1.23,1.3,255,41,2022-04-19,210,2022-09-16
4395,1.35,1.35,1.25,1.31,62,19,2022-04-20,210,2022-09-16
4396,1.51,1.72,1.4000000000000001,1.4500000000000002,205,28,2022-04-21,210,2022-09-16
4397,1.4000000000000001,1.48,1.28,1.4200000000000002,681,96,2022-04-22,210,2022-09-16
4398,1.22,1.24,1.12,1.23,43,19,2022-04-25,210,2022-09-16
4399,1.11,1.1300000000000001,1.01,1.02,100,28,2022-04-26,210,2022-09-16
4400,0.9500000000000001,1.05,0.9,0.9500000000000001,116,17,2022-04-27,210,2022-09-16
4401,1.1,1.31,1.01,1.26,556,44,2022-04-28,210,2022-09-16
4402,0.9600000000000001,1.3,0.9600000000000001,1.04,188,21,2022-04-29,210,2022-09-16
4403,0.87,0.92,0.64,0.75,554,36,2022-05-02,210,2022-09-16
4404,0.74,0.8,0.6900000000000001,0.73,356,30,2022-05-03,210,2022-09-16
4405,0.78,1.05,0.78,1.05,347,34,2022-05-04,210,2022-09-16
4406,0.9500000000000001,0.9800000000000001,0.68,0.78,357,42,2022-05-05,210,2022-09-16
4407,0.7000000000000001,0.89,0.7000000000000001,0.74,81,11,2022-05-06,210,2022-09-16
4408,0.67,0.6900000000000001,0.55,0.55,304,33,2022-05-09,210,2022-09-16
4409,0.64,0.7000000000000001,0.55,0.61,237,34,2022-05-10,210,2022-09-16
4410,0.53,0.56,0.41000000000000003,0.41000000000000003,384,27,2022-05-11,210,2022-09-16
4411,0.4,0.45,0.33,0.35000000000000003,1152,39,2022-05-12,210,2022-09-16
4412,0.41000000000000003,0.41000000000000003,0.31,0.35000000000000003,122,21,2022-05-13,210,2022-09-16
4413,0.34,0.34,0.27,0.27,237,28,2022-05-16,210,2022-09-16
4414,0.3,0.32,0.28,0.28,223,14,2022-05-17,210,2022-09-16
4415,0.25,0.25,0.2,0.2,18,11,2022-05-18,210,2022-09-16
4416,0.23,0.23,0.16,0.17,71,18,2022-05-19,210,2022-09-16
4417,0.16,0.18000000000000002,0.15,0.18000000000000002,14,5,2022-05-20,210,2022-09-16
4418,0.17,0.23,0.17,0.23,73,15,2022-05-23,210,2022-09-16
4419,0.2,0.21000000000000002,0.18000000000000002,0.21000000000000002,47,4,2022-05-24,210,2022-09-16
4420,0.2,0.2,0.19,0.19,12,8,2022-05-25,210,2022-09-16
4421,0.16,0.21000000000000002,0.16,0.21000000000000002,285,18,2022-05-26,210,2022-09-16
4422,0.25,0.26,0.24000000000000002,0.26,371,27,2022-05-27,210,2022-09-16
4423,0.28,0.28,0.25,0.27,348,15,2022-05-31,210,2022-09-16
4424,0.26,0.26,0.22,0.22,15,5,2022-06-01,210,2022-09-16
4425,0.22,0.24000000000000002,0.22,0.23,53,9,2022-06-02,210,2022-09-16
4426,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,28,5,2022-06-03,210,2022-09-16
4427,0.18000000000000002,0.19,0.18000000000000002,0.19,11,2,2022-06-06,210,2022-09-16
4428,0.18000000000000002,0.2,0.18000000000000002,0.19,54,14,2022-06-07,210,2022-09-16
4429,0.17,0.17,0.15,0.16,46,10,2022-06-08,210,2022-09-16
4430,0.16,0.18000000000000002,0.16,0.17,86,9,2022-06-09,210,2022-09-16
4431,0.15,0.15,0.12000000000000001,0.14,113,7,2022-06-10,210,2022-09-16
4432,0.14,0.14,0.11,0.11,93,14,2022-06-13,210,2022-09-16
4433,0.1,0.1,0.07,0.08,123,8,2022-06-14,210,2022-09-16
4434,0.09000000000000001,0.2,0.07,0.08,75,13,2022-06-15,210,2022-09-16
4435,0.08,0.08,0.060000000000000005,0.060000000000000005,153,13,2022-06-16,210,2022-09-16
4436,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,30,4,2022-06-17,210,2022-09-16
4437,0.05,0.060000000000000005,0.05,0.060000000000000005,21,8,2022-06-21,210,2022-09-16
4438,0.05,0.05,0.05,0.05,3,3,2022-06-22,210,2022-09-16
4439,0.05,0.060000000000000005,0.05,0.060000000000000005,301,2,2022-06-23,210,2022-09-16
4440,0.07,0.07,0.05,0.060000000000000005,26,7,2022-06-24,210,2022-09-16
4441,0.07,0.07,0.05,0.05,86,6,2022-06-28,210,2022-09-16
4442,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,23,7,2022-06-29,210,2022-09-16
4443,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,2,2022-06-30,210,2022-09-16
4444,0.05,0.05,0.05,0.05,1,1,2022-07-01,210,2022-09-16
4445,0.060000000000000005,0.060000000000000005,0.05,0.05,2,2,2022-07-05,210,2022-09-16
4446,0.07,0.07,0.05,0.07,63,8,2022-07-06,210,2022-09-16
4447,0.060000000000000005,0.07,0.05,0.05,12,4,2022-07-07,210,2022-09-16
4448,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,3,2,2022-07-08,210,2022-09-16
4449,0.05,0.05,0.05,0.05,168,7,2022-07-11,210,2022-09-16
4450,0.04,0.04,0.04,0.04,8,7,2022-07-12,210,2022-09-16
4451,0.05,0.060000000000000005,0.04,0.060000000000000005,414,16,2022-07-14,210,2022-09-16
4452,0.05,0.05,0.04,0.05,278,31,2022-07-15,210,2022-09-16
4453,0.04,0.05,0.02,0.02,77,11,2022-07-18,210,2022-09-16
4454,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,40,7,2022-07-19,210,2022-09-16
4455,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,16,4,2022-07-20,210,2022-09-16
4456,0.030000000000000002,0.04,0.030000000000000002,0.04,22,6,2022-07-21,210,2022-09-16
4457,0.04,0.04,0.04,0.04,7,2,2022-07-22,210,2022-09-16
4458,0.04,0.04,0.030000000000000002,0.04,9,3,2022-07-25,210,2022-09-16
4459,0.02,0.02,0.02,0.02,5,1,2022-07-26,210,2022-09-16
4460,0.030000000000000002,0.04,0.030000000000000002,0.04,24,9,2022-07-28,210,2022-09-16
4461,0.04,0.04,0.030000000000000002,0.030000000000000002,174,8,2022-07-29,210,2022-09-16
4462,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,185,13,2022-08-01,210,2022-09-16
4463,0.030000000000000002,0.030000000000000002,0.02,0.02,307,10,2022-08-02,210,2022-09-16
4464,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,65,7,2022-08-03,210,2022-09-16
4465,0.04,0.04,0.030000000000000002,0.030000000000000002,73,9,2022-08-04,210,2022-09-16
4466,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,4,3,2022-08-05,210,2022-09-16
4467,0.02,0.030000000000000002,0.02,0.030000000000000002,34,9,2022-08-08,210,2022-09-16
4468,0.02,0.030000000000000002,0.02,0.030000000000000002,88,17,2022-08-09,210,2022-09-16
4469,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,221,7,2022-08-11,210,2022-09-16
4470,0.02,0.030000000000000002,0.02,0.030000000000000002,9,3,2022-08-12,210,2022-09-16
4471,0.030000000000000002,0.04,0.02,0.030000000000000002,69,22,2022-08-15,210,2022-09-16
4472,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,137,22,2022-08-16,210,2022-09-16
4473,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.05,389,40,2022-08-17,210,2022-09-16
4474,0.04,0.060000000000000005,0.04,0.05,508,29,2022-08-18,210,2022-09-16
4475,0.04,0.04,0.030000000000000002,0.04,354,31,2022-08-19,210,2022-09-16
4476,0.04,0.04,0.02,0.030000000000000002,60,7,2022-08-22,210,2022-09-16
4477,0.01,0.02,0.01,0.02,128,9,2022-08-23,210,2022-09-16
4478,0.02,0.02,0.01,0.02,33,8,2022-08-24,210,2022-09-16
4479,0.02,0.02,0.01,0.02,8,3,2022-08-25,210,2022-09-16
4480,0.02,0.02,0.01,0.02,37,6,2022-08-26,210,2022-09-16
4481,0.01,0.01,0.01,0.01,247,30,2022-08-29,210,2022-09-16
4482,0.01,0.01,0.01,0.01,945,24,2022-08-30,210,2022-09-16
4483,0.01,0.01,0.01,0.01,18,2,2022-08-31,210,2022-09-16
4484,0.01,0.01,0.01,0.01,100,1,2022-09-01,210,2022-09-16
4485,0.01,0.01,0.01,0.01,163,4,2022-09-02,210,2022-09-16
4486,0.01,0.01,0.01,0.01,301,6,2022-09-06,210,2022-09-16
4487,0.01,0.01,0.01,0.01,1,1,2022-09-07,210,2022-09-16
4488,0.01,0.01,0.01,0.01,72,7,2022-09-08,210,2022-09-16
4489,0.01,0.01,0.01,0.01,30,1,2022-09-12,210,2022-09-16
4490,0.01,0.01,0.01,0.01,106,2,2022-09-15,210,2022-09-16
4491,0.04,0.04,0.04,0.04,31,4,2022-07-15,215,2022-09-16
4492,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,1,2022-07-18,215,2022-09-16
4493,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,2,2022-07-20,215,2022-09-16
4494,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,70,4,2022-07-25,215,2022-09-16
4495,0.030000000000000002,0.04,0.030000000000000002,0.04,109,6,2022-07-28,215,2022-09-16
4496,0.04,0.04,0.030000000000000002,0.030000000000000002,434,7,2022-07-29,215,2022-09-16
4497,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,41,7,2022-08-01,215,2022-09-16
