,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
987,34.25,34.25,31.950000000000003,31.950000000000003,8,4,2022-11-02,125,2023-07-21
988,27.5,27.860000000000003,27.5,27.76,1500,13,2022-11-03,125,2023-07-21
989,23.89,24.970000000000002,23.89,24.970000000000002,36,2,2022-11-04,125,2023-07-21
990,26.85,26.85,26.85,26.85,1,1,2022-11-07,125,2023-07-21
991,25.35,25.35,25.35,25.35,1,1,2022-11-09,125,2023-07-21
992,29.700000000000003,31.3,29.700000000000003,31.3,2,2,2022-11-10,125,2023-07-21
993,34.4,34.4,34.4,34.4,5,5,2022-11-11,125,2023-07-21
994,37.5,37.5,37.5,37.5,1,1,2022-11-15,125,2023-07-21
995,34.21,34.21,34.21,34.21,1,1,2022-11-16,125,2023-07-21
996,34.370000000000005,34.370000000000005,34.370000000000005,34.370000000000005,1,1,2022-11-17,125,2023-07-21
997,34.15,34.15,34.15,34.15,1,1,2022-11-21,125,2023-07-21
998,33.15,34.800000000000004,33.15,34.75,6,5,2022-11-22,125,2023-07-21
999,30.630000000000003,30.630000000000003,30.630000000000003,30.630000000000003,5,1,2022-11-28,125,2023-07-21
1000,27.85,30.950000000000003,27.6,30.950000000000003,30,16,2022-11-30,125,2023-07-21
1001,27.69,27.69,26.67,26.67,19,3,2022-12-07,125,2023-07-21
1002,29.5,29.75,29.5,29.75,46,17,2022-12-13,125,2023-07-21
1003,25.16,25.16,23.5,23.5,49,7,2022-12-15,125,2023-07-21
1004,23.0,24.1,21.86,21.86,20,5,2022-12-16,125,2023-07-21
1005,19.85,20.55,19.84,20.25,56,11,2022-12-19,125,2023-07-21
1006,18.5,20.150000000000002,18.5,20.150000000000002,24,5,2022-12-20,125,2023-07-21
1007,22.220000000000002,22.220000000000002,22.220000000000002,22.220000000000002,1,1,2022-12-21,125,2023-07-21
1008,21.150000000000002,21.150000000000002,19.43,19.5,19,5,2022-12-22,125,2023-07-21
1009,18.05,19.2,18.05,19.2,92,14,2022-12-23,125,2023-07-21
1010,18.25,18.46,18.1,18.46,104,14,2022-12-27,125,2023-07-21
1011,16.96,16.96,15.9,15.9,61,11,2022-12-28,125,2023-07-21
1012,16.880000000000003,18.0,16.880000000000003,18.0,67,7,2022-12-29,125,2023-07-21
1013,16.6,17.85,16.6,17.85,23,3,2022-12-30,125,2023-07-21
1014,17.0,17.0,14.3,14.55,387,32,2023-01-03,125,2023-07-21
1015,15.46,16.5,14.430000000000001,14.430000000000001,113,26,2023-01-04,125,2023-07-21
1016,15.120000000000001,15.47,14.08,14.15,137,22,2023-01-05,125,2023-07-21
1017,14.600000000000001,16.990000000000002,14.600000000000001,16.79,86,15,2023-01-06,125,2023-07-21
1018,17.6,18.75,17.6,17.6,26,7,2023-01-09,125,2023-07-21
1019,16.5,16.85,16.490000000000002,16.85,39,3,2023-01-10,125,2023-07-21
1020,16.8,18.25,16.8,18.150000000000002,126,9,2023-01-11,125,2023-07-21
1021,18.25,18.25,18.1,18.1,4,3,2023-01-12,125,2023-07-21
1022,18.310000000000002,18.310000000000002,18.25,18.25,6,2,2023-01-13,125,2023-07-21
1023,19.95,20.540000000000003,19.25,20.0,34,8,2023-01-17,125,2023-07-21
1024,19.650000000000002,19.650000000000002,19.45,19.45,11,2,2023-01-18,125,2023-07-21
1025,18.970000000000002,19.0,18.650000000000002,18.8,22,6,2023-01-19,125,2023-07-21
1026,19.1,21.0,19.1,21.0,9,7,2023-01-20,125,2023-07-21
1027,22.35,25.0,22.35,23.150000000000002,30,15,2023-01-23,125,2023-07-21
1028,23.55,24.75,23.55,24.75,3,2,2023-01-24,125,2023-07-21
1029,23.55,23.55,23.55,23.55,18,4,2023-01-25,125,2023-07-21
1030,25.5,25.5,24.5,25.200000000000003,18,4,2023-01-26,125,2023-07-21
1031,26.23,27.880000000000003,26.23,27.57,33,11,2023-01-27,125,2023-07-21
1032,26.200000000000003,26.200000000000003,26.0,26.0,14,2,2023-01-30,125,2023-07-21
1033,24.400000000000002,26.400000000000002,24.0,26.400000000000002,20,13,2023-02-01,125,2023-07-21
1034,29.400000000000002,30.970000000000002,28.740000000000002,30.5,120,12,2023-02-02,125,2023-07-21
1035,29.900000000000002,36.54,29.900000000000002,34.35,44,18,2023-02-03,125,2023-07-21
1036,32.300000000000004,32.75,31.400000000000002,31.6,132,50,2023-02-06,125,2023-07-21
1037,32.050000000000004,33.6,31.75,33.6,61,17,2023-02-07,125,2023-07-21
1038,31.990000000000002,32.2,31.990000000000002,32.2,16,2,2023-02-08,125,2023-07-21
1039,33.0,33.0,32.75,32.75,18,8,2023-02-09,125,2023-07-21
1040,30.67,31.05,30.67,31.0,14,3,2023-02-10,125,2023-07-21
1041,33.15,34.050000000000004,33.15,33.21,199,6,2023-02-13,125,2023-07-21
1042,32.4,32.4,32.4,32.4,9,1,2023-02-14,125,2023-07-21
1043,33.92,34.870000000000005,33.92,34.870000000000005,6,2,2023-02-16,125,2023-07-21
1044,31.790000000000003,31.790000000000003,31.790000000000003,31.790000000000003,1,1,2023-02-17,125,2023-07-21
1045,30.05,30.05,30.05,30.05,1,1,2023-02-21,125,2023-07-21
1046,28.900000000000002,29.87,28.25,29.87,19,6,2023-02-22,125,2023-07-21
1047,29.950000000000003,29.950000000000003,29.200000000000003,29.200000000000003,19,8,2023-02-23,125,2023-07-21
1048,24.700000000000003,24.700000000000003,24.700000000000003,24.700000000000003,10,2,2023-03-02,125,2023-07-21
1049,33.5,34.34,33.09,33.09,25,6,2023-03-06,125,2023-07-21
1050,31.55,31.75,30.6,30.6,96,14,2023-03-07,125,2023-07-21
1051,31.950000000000003,32.1,31.150000000000002,31.400000000000002,34,5,2023-03-08,125,2023-07-21
1052,29.6,29.6,28.6,28.6,10,2,2023-03-10,125,2023-07-21
1053,30.1,31.55,30.1,30.75,102,12,2023-03-13,125,2023-07-21
1054,30.5,30.5,30.3,30.3,18,2,2023-03-14,125,2023-07-21
1055,33.870000000000005,33.870000000000005,33.870000000000005,33.870000000000005,10,2,2023-03-16,125,2023-07-21
1056,34.17,34.25,34.17,34.25,15,2,2023-03-17,125,2023-07-21
1057,35.550000000000004,35.550000000000004,35.550000000000004,35.550000000000004,1,1,2023-03-20,125,2023-07-21
1058,37.2,37.2,37.190000000000005,37.190000000000005,15,2,2023-03-21,125,2023-07-21
1059,38.46,39.4,38.46,39.4,14,3,2023-03-22,125,2023-07-21
1060,37.5,37.550000000000004,36.95,37.550000000000004,47,4,2023-03-23,125,2023-07-21
1061,38.4,38.75,38.4,38.75,2,2,2023-03-29,125,2023-07-21
1062,39.93,39.93,39.9,39.9,4,2,2023-03-30,125,2023-07-21
1063,40.92,42.46,40.92,42.45,5,5,2023-03-31,125,2023-07-21
1064,42.21,42.25,42.21,42.25,6,5,2023-04-03,125,2023-07-21
1065,40.2,40.2,40.2,40.2,10,3,2023-04-05,125,2023-07-21
1066,41.45,42.050000000000004,41.45,42.050000000000004,21,7,2023-04-06,125,2023-07-21
1067,44.300000000000004,44.300000000000004,44.300000000000004,44.300000000000004,1,1,2023-04-19,125,2023-07-21
1068,42.1,42.15,42.1,42.15,4,4,2023-04-24,125,2023-07-21
1069,42.9,44.13,42.9,44.13,18,4,2023-04-27,125,2023-07-21
1070,45.52,45.52,45.5,45.5,10,2,2023-04-28,125,2023-07-21
1071,45.82,46.6,45.82,46.6,8,3,2023-05-01,125,2023-07-21
1072,44.5,44.5,44.5,44.5,1,1,2023-05-02,125,2023-07-21
1073,46.45,46.52,46.45,46.52,8,3,2023-05-03,125,2023-07-21
1074,49.230000000000004,50.050000000000004,49.230000000000004,50.050000000000004,23,2,2023-05-05,125,2023-07-21
1075,48.940000000000005,49.96,48.940000000000005,49.96,2,2,2023-05-08,125,2023-07-21
1076,48.7,50.5,48.7,49.870000000000005,18,5,2023-05-11,125,2023-07-21
1077,48.52,48.52,48.52,48.52,3,1,2023-05-12,125,2023-07-21
1078,51.7,51.7,51.7,51.7,10,5,2023-05-19,125,2023-07-21
1079,50.150000000000006,50.63,50.150000000000006,50.63,12,2,2023-05-22,125,2023-07-21
1080,49.35,49.35,48.150000000000006,48.150000000000006,62,10,2023-05-23,125,2023-07-21
1081,48.45,48.56,48.45,48.56,29,3,2023-05-24,125,2023-07-21
1082,50.34,50.34,50.34,50.34,1,1,2023-05-26,125,2023-07-21
1083,53.2,53.75,52.95,53.75,17,5,2023-05-30,125,2023-07-21
1084,54.85,54.85,53.85,53.85,10,2,2023-05-31,125,2023-07-21
1085,59.61,60.42,54.150000000000006,55.080000000000005,55,7,2023-06-05,125,2023-07-21
1086,54.45,54.64,53.7,54.0,11,7,2023-06-06,125,2023-07-21
1087,56.34,56.900000000000006,53.440000000000005,53.440000000000005,117,11,2023-06-07,125,2023-07-21
1088,54.31,56.550000000000004,53.45,56.550000000000004,15,6,2023-06-08,125,2023-07-21
1089,57.540000000000006,57.540000000000006,57.0,57.0,7,7,2023-06-09,125,2023-07-21
1090,57.75,58.120000000000005,57.06,58.120000000000005,6,5,2023-06-12,125,2023-07-21
1091,58.95,59.550000000000004,58.75,58.77,30,9,2023-06-13,125,2023-07-21
1092,59.400000000000006,59.92,57.85,59.1,11,5,2023-06-14,125,2023-07-21
1093,60.53,60.53,60.300000000000004,60.300000000000004,3,3,2023-06-15,125,2023-07-21
1094,61.02,61.45,61.02,61.45,14,2,2023-06-16,125,2023-07-21
1095,60.99,61.25,60.400000000000006,61.220000000000006,9,7,2023-06-20,125,2023-07-21
1096,59.67,60.400000000000006,59.67,60.400000000000006,11,3,2023-06-21,125,2023-07-21
1097,60.99,62.050000000000004,60.99,62.050000000000004,2,2,2023-06-22,125,2023-07-21
1098,60.910000000000004,62.25,60.910000000000004,62.25,9,3,2023-06-23,125,2023-07-21
1099,61.800000000000004,61.800000000000004,61.6,61.6,12,2,2023-06-26,125,2023-07-21
1100,62.220000000000006,63.63,62.220000000000006,63.63,55,2,2023-06-27,125,2023-07-21
1101,64.8,65.0,64.65,64.65,48,4,2023-06-29,125,2023-07-21
1102,67.95,68.58,67.73,68.58,10,7,2023-06-30,125,2023-07-21
1103,67.13000000000001,67.13000000000001,66.57000000000001,66.57000000000001,12,3,2023-07-05,125,2023-07-21
1104,66.69,66.69,66.69,66.69,5,1,2023-07-06,125,2023-07-21
1105,66.92,66.92,66.92,66.92,40,1,2023-07-07,125,2023-07-21
1106,63.6,63.6,63.35,63.35,2,2,2023-07-10,125,2023-07-21
1107,64.07000000000001,64.07000000000001,63.0,63.0,14,3,2023-07-11,125,2023-07-21
1108,65.67,65.67,65.67,65.67,7,1,2023-07-12,125,2023-07-21
1109,65.98,66.21000000000001,65.98,66.21000000000001,7,3,2023-07-13,125,2023-07-21
1110,65.07000000000001,65.07000000000001,65.07000000000001,65.07000000000001,3,1,2023-07-14,125,2023-07-21
1111,66.96000000000001,68.36,66.96000000000001,68.36,8,2,2023-07-17,125,2023-07-21
1112,68.08,68.92,67.95,68.86,25,6,2023-07-18,125,2023-07-21
1113,68.0,70.3,68.0,69.95,24,4,2023-07-19,125,2023-07-21
1114,69.13000000000001,69.22,66.45,66.45,84,11,2023-07-21,125,2023-07-21
1115,30.62,30.62,30.62,30.62,1,1,2022-07-07,130,2023-07-21
1116,30.05,30.51,30.0,30.51,157,6,2022-07-13,130,2023-07-21
1117,33.5,33.5,33.5,33.5,8,8,2022-07-15,130,2023-07-21
1118,33.65,33.65,33.65,33.65,5,4,2022-07-19,130,2023-07-21
1119,36.550000000000004,36.92,36.550000000000004,36.92,3,3,2022-07-21,130,2023-07-21
1120,35.0,35.95,34.95,35.0,348,34,2022-07-25,130,2023-07-21
1121,34.18,34.18,34.18,34.18,1,1,2022-07-26,130,2023-07-21
1122,38.72,38.72,38.72,38.72,5,1,2022-07-27,130,2023-07-21
1123,42.42,42.42,42.15,42.15,7,3,2022-07-29,130,2023-07-21
1124,42.550000000000004,42.550000000000004,42.35,42.4,15,5,2022-08-01,130,2023-07-21
1125,40.45,41.9,40.45,41.9,21,5,2022-08-02,130,2023-07-21
1126,41.95,43.800000000000004,41.95,43.800000000000004,3,3,2022-08-03,130,2023-07-21
1127,44.7,44.7,44.7,44.7,1,1,2022-08-04,130,2023-07-21
1128,46.050000000000004,46.050000000000004,45.1,45.1,2,2,2022-08-08,130,2023-07-21
1129,50.6,50.6,50.6,50.6,1,1,2022-08-16,130,2023-07-21
1130,53.78,53.78,53.78,53.78,1,1,2022-08-17,130,2023-07-21
1131,50.7,50.7,50.7,50.7,1,1,2022-08-19,130,2023-07-21
1132,48.300000000000004,48.300000000000004,48.0,48.0,120,16,2022-08-22,130,2023-07-21
1133,47.050000000000004,47.1,47.050000000000004,47.1,258,7,2022-08-23,130,2023-07-21
1134,46.75,47.150000000000006,46.75,46.75,150,12,2022-08-24,130,2023-07-21
1135,39.47,39.47,39.47,39.47,1,1,2022-08-31,130,2023-07-21
1136,37.58,37.58,37.4,37.4,15,15,2022-09-07,130,2023-07-21
1137,36.85,37.18,36.85,37.18,2,2,2022-09-09,130,2023-07-21
1138,40.480000000000004,40.480000000000004,40.480000000000004,40.480000000000004,1,1,2022-09-12,130,2023-07-21
1139,37.78,37.78,37.78,37.78,1,1,2022-09-13,130,2023-07-21
1140,36.0,36.0,36.0,36.0,5,2,2022-09-14,130,2023-07-21
1141,36.050000000000004,36.15,36.050000000000004,36.15,51,12,2022-09-19,130,2023-07-21
1142,37.0,38.9,37.0,38.35,102,18,2022-09-20,130,2023-07-21
1143,38.4,38.4,38.4,38.4,1,1,2022-09-21,130,2023-07-21
1144,34.010000000000005,34.010000000000005,34.010000000000005,34.010000000000005,16,1,2022-09-22,130,2023-07-21
1145,33.050000000000004,33.1,33.050000000000004,33.1,10,4,2022-09-23,130,2023-07-21
1146,29.91,32.6,29.91,32.6,2,2,2022-09-28,130,2023-07-21
1147,28.900000000000002,28.900000000000002,27.03,27.03,95,9,2022-09-29,130,2023-07-21
1148,24.450000000000003,24.450000000000003,24.450000000000003,24.450000000000003,1,1,2022-09-30,130,2023-07-21
1149,28.55,28.55,28.55,28.55,1,1,2022-10-04,130,2023-07-21
1150,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,15,1,2022-10-07,130,2023-07-21
1151,24.450000000000003,24.450000000000003,24.450000000000003,24.450000000000003,11,1,2022-10-10,130,2023-07-21
1152,24.67,24.67,24.67,24.67,16,1,2022-10-12,130,2023-07-21
1153,21.71,22.700000000000003,21.67,22.700000000000003,120,6,2022-10-13,130,2023-07-21
1154,32.45,32.45,32.45,32.45,28,2,2022-10-26,130,2023-07-21
1155,29.85,29.85,29.85,29.85,46,6,2022-10-27,130,2023-07-21
1156,33.95,37.15,32.9,36.5,698,16,2022-10-28,130,2023-07-21
1157,34.550000000000004,34.67,34.550000000000004,34.67,3,3,2022-10-31,130,2023-07-21
1158,31.860000000000003,31.860000000000003,31.860000000000003,31.860000000000003,2,2,2022-11-01,130,2023-07-21
1159,30.66,30.720000000000002,30.66,30.720000000000002,5,2,2022-11-02,130,2023-07-21
1160,24.3,24.400000000000002,24.3,24.400000000000002,690,11,2022-11-03,130,2023-07-21
1161,21.28,21.290000000000003,21.0,21.0,4,4,2022-11-04,130,2023-07-21
1162,24.700000000000003,24.700000000000003,23.700000000000003,23.700000000000003,4,2,2022-11-08,130,2023-07-21
1163,22.01,22.01,22.01,22.01,1,1,2022-11-09,130,2023-07-21
1164,24.93,26.810000000000002,24.93,26.810000000000002,21,16,2022-11-10,130,2023-07-21
1165,28.25,31.32,28.25,30.6,18,4,2022-11-11,130,2023-07-21
1166,33.31,33.31,32.9,32.9,6,2,2022-11-15,130,2023-07-21
1167,30.25,30.25,30.200000000000003,30.25,8,4,2022-11-16,130,2023-07-21
1168,31.05,31.26,31.05,31.26,6,2,2022-11-17,130,2023-07-21
1169,32.4,32.4,32.4,32.4,5,1,2022-11-18,130,2023-07-21
1170,29.900000000000002,30.0,29.900000000000002,30.0,19,3,2022-11-21,130,2023-07-21
1171,31.700000000000003,31.75,31.69,31.69,10,3,2022-11-23,130,2023-07-21
1172,29.900000000000002,29.900000000000002,28.770000000000003,29.25,86,12,2022-11-25,130,2023-07-21
1173,27.37,27.37,26.0,26.3,115,14,2022-11-28,130,2023-07-21
1174,25.76,26.0,25.0,25.0,4,4,2022-11-29,130,2023-07-21
1175,26.0,27.55,25.8,27.55,39,14,2022-11-30,130,2023-07-21
1176,29.48,29.48,28.240000000000002,28.25,3,3,2022-12-01,130,2023-07-21
1177,30.37,30.37,29.450000000000003,29.450000000000003,3,3,2022-12-05,130,2023-07-21
1178,27.55,27.55,24.55,24.560000000000002,27,5,2022-12-06,130,2023-07-21
1179,23.700000000000003,23.720000000000002,23.700000000000003,23.720000000000002,6,5,2022-12-07,130,2023-07-21
1180,26.16,26.700000000000003,26.14,26.6,14,9,2022-12-13,130,2023-07-21
1181,26.650000000000002,26.860000000000003,24.8,24.8,6,6,2022-12-14,130,2023-07-21
1182,21.880000000000003,22.080000000000002,20.5,20.5,47,11,2022-12-15,130,2023-07-21
1183,20.0,20.0,19.0,19.35,4,4,2022-12-16,130,2023-07-21
1184,17.7,17.75,16.8,16.8,40,25,2022-12-19,130,2023-07-21
1185,16.5,17.25,15.700000000000001,16.650000000000002,151,46,2022-12-20,130,2023-07-21
1186,18.5,18.900000000000002,18.45,18.85,25,18,2022-12-21,130,2023-07-21
1187,17.45,17.45,15.850000000000001,16.25,40,15,2022-12-22,130,2023-07-21
1188,15.5,16.36,15.3,16.240000000000002,181,25,2022-12-23,130,2023-07-21
1189,15.15,15.600000000000001,15.0,15.600000000000001,77,18,2022-12-27,130,2023-07-21
1190,15.700000000000001,15.700000000000001,13.15,13.15,93,38,2022-12-28,130,2023-07-21
1191,13.75,15.270000000000001,13.75,14.8,534,128,2022-12-29,130,2023-07-21
1192,14.030000000000001,15.06,13.8,15.06,40,14,2022-12-30,130,2023-07-21
1193,15.0,15.200000000000001,11.8,11.9,355,49,2023-01-03,130,2023-07-21
1194,12.700000000000001,13.350000000000001,11.9,12.290000000000001,171,38,2023-01-04,130,2023-07-21
1195,12.4,12.65,11.38,11.450000000000001,294,37,2023-01-05,130,2023-07-21
1196,12.280000000000001,14.15,11.65,13.88,120,21,2023-01-06,130,2023-07-21
1197,14.15,15.700000000000001,13.850000000000001,13.850000000000001,71,24,2023-01-09,130,2023-07-21
1198,13.64,14.180000000000001,12.65,13.55,61,6,2023-01-10,130,2023-07-21
1199,14.3,15.66,14.0,15.5,51,22,2023-01-11,130,2023-07-21
1200,14.72,15.73,14.72,15.73,17,9,2023-01-12,130,2023-07-21
1201,15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,5,1,2023-01-13,130,2023-07-21
1202,16.02,17.04,16.02,16.400000000000002,47,10,2023-01-17,130,2023-07-21
1203,17.39,17.8,16.3,16.3,36,7,2023-01-18,130,2023-07-21
1204,15.600000000000001,15.950000000000001,15.32,15.950000000000001,12,8,2023-01-19,130,2023-07-21
1205,15.98,15.98,15.98,15.98,4,1,2023-01-20,130,2023-07-21
1206,18.55,21.03,18.55,19.990000000000002,21,14,2023-01-23,130,2023-07-21
1207,20.400000000000002,21.0,20.26,20.75,55,21,2023-01-24,130,2023-07-21
1208,19.02,20.0,19.02,20.0,3,3,2023-01-25,130,2023-07-21
1209,21.060000000000002,21.060000000000002,20.7,21.0,9,4,2023-01-26,130,2023-07-21
1210,22.27,23.77,21.89,23.71,41,15,2023-01-27,130,2023-07-21
1211,22.05,22.490000000000002,21.07,21.07,26,7,2023-01-30,130,2023-07-21
1212,21.7,21.7,20.6,21.21,9,5,2023-01-31,130,2023-07-21
1213,20.900000000000002,22.75,20.400000000000002,22.580000000000002,45,11,2023-02-01,130,2023-07-21
1214,23.1,26.900000000000002,23.1,26.3,89,22,2023-02-02,130,2023-07-21
1215,25.39,31.900000000000002,25.39,30.150000000000002,111,55,2023-02-03,130,2023-07-21
1216,27.450000000000003,28.700000000000003,27.0,27.700000000000003,203,70,2023-02-06,130,2023-07-21
1217,28.400000000000002,30.41,27.700000000000003,28.75,42,14,2023-02-07,130,2023-07-21
1218,29.05,29.05,27.900000000000002,28.1,24,6,2023-02-08,130,2023-07-21
1219,28.75,28.900000000000002,27.0,27.12,96,8,2023-02-09,130,2023-07-21
1220,26.57,27.5,26.57,27.5,30,8,2023-02-10,130,2023-07-21
1221,27.6,29.950000000000003,27.6,29.950000000000003,146,11,2023-02-13,130,2023-07-21
1222,27.900000000000002,28.91,27.67,28.91,75,18,2023-02-14,130,2023-07-21
1223,29.25,30.3,29.25,30.3,2,2,2023-02-15,130,2023-07-21
1224,29.450000000000003,31.25,29.450000000000003,31.25,18,6,2023-02-16,130,2023-07-21
1225,25.860000000000003,25.860000000000003,25.860000000000003,25.860000000000003,1,1,2023-02-21,130,2023-07-21
1226,24.970000000000002,25.76,24.450000000000003,25.200000000000003,5,5,2023-02-22,130,2023-07-21
1227,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,1,1,2023-02-23,130,2023-07-21
1228,23.400000000000002,23.400000000000002,23.05,23.05,5,3,2023-02-24,130,2023-07-21
1229,22.8,22.8,22.8,22.8,2,1,2023-03-01,130,2023-07-21
1230,21.1,22.2,20.95,22.2,3,3,2023-03-02,130,2023-07-21
1231,25.25,25.55,25.25,25.55,3,2,2023-03-03,130,2023-07-21
1232,29.310000000000002,29.330000000000002,29.310000000000002,29.330000000000002,21,2,2023-03-06,130,2023-07-21
1233,28.450000000000003,28.450000000000003,27.35,27.450000000000003,72,4,2023-03-07,130,2023-07-21
1234,27.55,27.55,27.55,27.55,1,1,2023-03-09,130,2023-07-21
1235,24.8,24.8,23.92,23.92,52,6,2023-03-10,130,2023-07-21
1236,26.0,27.75,26.0,27.1,16,6,2023-03-13,130,2023-07-21
1237,27.76,27.76,26.25,26.25,2,2,2023-03-14,130,2023-07-21
1238,27.75,29.520000000000003,27.75,29.520000000000003,5,2,2023-03-16,130,2023-07-21
1239,30.55,30.55,29.32,29.75,3,3,2023-03-17,130,2023-07-21
1240,31.48,31.87,31.48,31.87,6,2,2023-03-20,130,2023-07-21
1241,31.53,33.06,31.53,33.06,30,5,2023-03-21,130,2023-07-21
1242,33.6,35.45,33.25,33.65,61,8,2023-03-22,130,2023-07-21
1243,33.5,34.800000000000004,33.5,34.1,75,9,2023-03-23,130,2023-07-21
1244,32.95,33.68,32.42,33.68,5,4,2023-03-24,130,2023-07-21
1245,33.59,33.59,32.690000000000005,32.690000000000005,2,2,2023-03-27,130,2023-07-21
1246,30.44,30.630000000000003,30.43,30.630000000000003,4,4,2023-03-28,130,2023-07-21
1247,33.5,34.230000000000004,33.5,34.230000000000004,2,2,2023-03-29,130,2023-07-21
1248,35.34,35.34,35.34,35.34,1,1,2023-03-30,130,2023-07-21
1249,36.800000000000004,37.82,36.800000000000004,37.82,5,5,2023-03-31,130,2023-07-21
1250,38.0,38.0,37.7,37.7,22,2,2023-04-03,130,2023-07-21
1251,37.58,37.58,36.45,36.45,2,2,2023-04-05,130,2023-07-21
1252,37.47,37.52,37.370000000000005,37.4,24,4,2023-04-06,130,2023-07-21
1253,33.7,34.85,33.7,34.85,5,4,2023-04-10,130,2023-07-21
1254,34.75,34.75,33.61,33.96,67,5,2023-04-11,130,2023-07-21
1255,34.4,34.4,32.85,32.85,12,9,2023-04-12,130,2023-07-21
1256,36.65,38.1,36.65,38.1,27,3,2023-04-13,130,2023-07-21
1257,38.9,38.9,37.9,37.9,7,5,2023-04-14,130,2023-07-21
1258,38.88,38.88,38.88,38.88,2,1,2023-04-18,130,2023-07-21
1259,40.0,40.0,40.0,40.0,1,1,2023-04-19,130,2023-07-21
1260,39.39,39.39,39.39,39.39,1,1,2023-04-20,130,2023-07-21
1261,37.25,38.15,37.25,37.370000000000005,7,7,2023-04-21,130,2023-07-21
1262,36.4,36.4,36.4,36.4,10,1,2023-04-24,130,2023-07-21
1263,38.08,38.08,38.08,38.08,1,1,2023-04-25,130,2023-07-21
1264,36.9,36.9,36.9,36.9,3,1,2023-04-26,130,2023-07-21
1265,38.120000000000005,39.28,38.120000000000005,39.28,5,3,2023-04-27,130,2023-07-21
1266,40.68,40.86,40.68,40.86,8,2,2023-04-28,130,2023-07-21
1267,41.0,41.6,41.0,41.6,15,2,2023-05-01,130,2023-07-21
1268,40.35,40.35,40.2,40.28,11,4,2023-05-02,130,2023-07-21
1269,42.230000000000004,42.65,41.15,41.15,3,3,2023-05-03,130,2023-07-21
1270,37.0,39.0,37.0,39.0,21,9,2023-05-04,130,2023-07-21
1271,43.7,45.650000000000006,43.7,45.28,169,17,2023-05-05,130,2023-07-21
1272,44.900000000000006,45.1,44.900000000000006,45.1,7,5,2023-05-08,130,2023-07-21
1273,43.9,43.9,43.9,43.9,1,1,2023-05-09,130,2023-07-21
1274,44.17,45.150000000000006,43.9,44.84,28,10,2023-05-10,130,2023-07-21
1275,44.11,45.25,44.11,45.25,8,3,2023-05-11,130,2023-07-21
1276,44.95,45.050000000000004,43.35,43.550000000000004,12,7,2023-05-12,130,2023-07-21
1277,43.65,43.65,43.410000000000004,43.410000000000004,8,3,2023-05-15,130,2023-07-21
1278,42.75,42.75,42.75,42.75,1,1,2023-05-17,130,2023-07-21
