,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1296,10.22,10.22,10.1,10.120000000000001,26,5,2023-05-26,220,2024-12-20
1297,11.360000000000001,11.360000000000001,11.360000000000001,11.360000000000001,2,1,2023-05-30,220,2024-12-20
1298,11.1,11.65,11.1,11.65,78,23,2023-06-01,220,2024-12-20
1299,12.5,12.5,11.950000000000001,12.0,76,16,2023-06-02,220,2024-12-20
1300,13.200000000000001,13.450000000000001,11.1,11.200000000000001,17,14,2023-06-05,220,2024-12-20
1301,10.5,11.1,10.5,10.950000000000001,74,12,2023-06-06,220,2024-12-20
1302,11.350000000000001,11.350000000000001,10.59,10.59,4,3,2023-06-07,220,2024-12-20
1303,10.6,10.65,10.6,10.65,120,2,2023-06-08,220,2024-12-20
1304,11.350000000000001,11.350000000000001,10.85,10.85,109,9,2023-06-09,220,2024-12-20
1305,11.1,11.450000000000001,11.1,11.450000000000001,57,7,2023-06-13,220,2024-12-20
1306,11.850000000000001,11.850000000000001,11.850000000000001,11.850000000000001,5,1,2023-06-14,220,2024-12-20
1307,12.5,12.5,12.5,12.5,1,1,2023-06-15,220,2024-12-20
1308,12.33,12.33,12.33,12.33,1,1,2023-06-16,220,2024-12-20
1309,12.100000000000001,12.100000000000001,12.0,12.0,6,2,2023-06-21,220,2024-12-20
1310,13.55,13.55,13.47,13.55,44,4,2023-06-23,220,2024-12-20
1311,13.46,13.46,12.790000000000001,12.81,5,3,2023-06-26,220,2024-12-20
1312,14.020000000000001,14.020000000000001,14.020000000000001,14.020000000000001,1,1,2023-06-28,220,2024-12-20
1313,14.290000000000001,14.55,14.100000000000001,14.22,28,5,2023-06-29,220,2024-12-20
1314,15.430000000000001,16.0,15.430000000000001,16.0,197,15,2023-06-30,220,2024-12-20
1315,15.680000000000001,15.89,15.040000000000001,15.040000000000001,11,4,2023-07-03,220,2024-12-20
1316,15.15,15.15,15.15,15.15,1,1,2023-07-05,220,2024-12-20
1317,14.75,15.25,14.75,15.25,616,6,2023-07-06,220,2024-12-20
1318,15.4,15.4,15.4,15.4,5,1,2023-07-07,220,2024-12-20
1319,13.8,14.0,13.71,13.72,29,5,2023-07-10,220,2024-12-20
1320,13.4,13.4,13.32,13.350000000000001,31,15,2023-07-11,220,2024-12-20
1321,14.270000000000001,14.270000000000001,14.270000000000001,14.270000000000001,1,1,2023-07-12,220,2024-12-20
1322,14.200000000000001,14.350000000000001,14.200000000000001,14.350000000000001,81,10,2023-07-13,220,2024-12-20
1323,14.48,14.48,14.48,14.48,3,1,2023-07-14,220,2024-12-20
1324,15.450000000000001,15.9,15.450000000000001,15.9,12,2,2023-07-17,220,2024-12-20
1325,17.900000000000002,17.95,17.75,17.95,64,12,2023-07-19,220,2024-12-20
1326,15.5,15.5,15.25,15.25,4,2,2023-07-21,220,2024-12-20
1327,15.5,15.5,15.16,15.16,6,2,2023-07-24,220,2024-12-20
1328,15.850000000000001,15.850000000000001,15.73,15.75,16,5,2023-07-25,220,2024-12-20
1329,17.45,17.45,15.91,15.91,17,7,2023-07-27,220,2024-12-20
1330,17.16,17.2,17.16,17.2,10,2,2023-07-28,220,2024-12-20
1331,17.5,17.5,17.25,17.25,6,3,2023-07-31,220,2024-12-20
1332,17.25,17.5,17.25,17.32,51,5,2023-08-01,220,2024-12-20
1333,16.14,16.14,16.14,16.14,1,1,2023-08-02,220,2024-12-20
1334,15.97,15.97,15.48,15.520000000000001,25,7,2023-08-03,220,2024-12-20
1335,12.55,12.55,11.48,11.48,86,17,2023-08-04,220,2024-12-20
1336,10.9,10.9,9.700000000000001,10.05,121,25,2023-08-07,220,2024-12-20
1337,10.06,10.3,9.96,10.3,19,7,2023-08-08,220,2024-12-20
1338,10.23,10.23,9.75,9.75,4,4,2023-08-09,220,2024-12-20
1339,10.200000000000001,10.200000000000001,9.52,9.52,4,3,2023-08-10,220,2024-12-20
1340,9.4,9.5,9.4,9.5,3,3,2023-08-11,220,2024-12-20
1341,6.75,6.75,6.6000000000000005,6.6000000000000005,2,2,2023-03-21,225,2024-12-20
1342,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,1,1,2023-03-28,225,2024-12-20
1343,7.550000000000001,7.550000000000001,7.550000000000001,7.550000000000001,1,1,2023-03-31,225,2024-12-20
1344,8.3,8.55,8.25,8.52,151,30,2023-05-03,225,2024-12-20
1345,9.05,9.200000000000001,9.05,9.200000000000001,19,3,2023-05-05,225,2024-12-20
1346,8.950000000000001,8.950000000000001,8.9,8.9,56,2,2023-05-11,225,2024-12-20
1347,8.0,8.0,8.0,8.0,1,1,2023-05-15,225,2024-12-20
1348,8.23,8.23,8.23,8.23,40,1,2023-05-16,225,2024-12-20
1349,7.760000000000001,7.760000000000001,7.760000000000001,7.760000000000001,40,2,2023-05-17,225,2024-12-20
1350,9.1,9.1,9.1,9.1,15,1,2023-05-19,225,2024-12-20
1351,8.59,8.59,8.59,8.59,1,1,2023-05-22,225,2024-12-20
1352,8.1,8.14,8.1,8.14,2,2,2023-05-25,225,2024-12-20
1353,8.700000000000001,8.92,8.700000000000001,8.92,48,6,2023-05-26,225,2024-12-20
1354,10.1,10.15,10.1,10.15,40,2,2023-05-31,225,2024-12-20
1355,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,13,10,2023-06-01,225,2024-12-20
1356,9.17,9.17,9.17,9.17,1,1,2023-06-05,225,2024-12-20
1357,9.4,9.4,9.4,9.4,55,1,2023-06-06,225,2024-12-20
1358,8.85,8.85,8.85,8.85,109,12,2023-06-07,225,2024-12-20
1359,9.65,10.1,9.65,10.1,3,3,2023-06-12,225,2024-12-20
1360,9.75,10.05,9.75,10.05,24,19,2023-06-13,225,2024-12-20
1361,10.200000000000001,10.200000000000001,9.950000000000001,10.200000000000001,22,7,2023-06-14,225,2024-12-20
1362,10.5,10.700000000000001,10.35,10.35,35,9,2023-06-15,225,2024-12-20
1363,10.8,10.8,10.8,10.8,80,3,2023-06-21,225,2024-12-20
1364,12.0,12.0,12.0,12.0,5,1,2023-06-22,225,2024-12-20
1365,11.8,12.05,11.8,12.030000000000001,39,6,2023-06-27,225,2024-12-20
1366,12.3,12.5,12.17,12.17,66,15,2023-06-28,225,2024-12-20
1367,13.9,13.92,13.8,13.92,13,6,2023-06-30,225,2024-12-20
1368,13.25,13.3,13.200000000000001,13.3,68,5,2023-07-03,225,2024-12-20
1369,12.75,12.75,12.680000000000001,12.680000000000001,2,2,2023-07-05,225,2024-12-20
1370,12.3,12.55,12.3,12.55,19,3,2023-07-06,225,2024-12-20
1371,13.0,13.8,13.0,13.4,74,7,2023-07-07,225,2024-12-20
1372,11.64,11.64,11.64,11.64,5,1,2023-07-10,225,2024-12-20
1373,11.700000000000001,11.8,11.65,11.700000000000001,124,13,2023-07-11,225,2024-12-20
1374,12.9,12.9,12.4,12.4,4,2,2023-07-12,225,2024-12-20
1375,12.46,12.46,12.440000000000001,12.440000000000001,47,5,2023-07-13,225,2024-12-20
1376,12.700000000000001,12.700000000000001,12.55,12.55,2,2,2023-07-14,225,2024-12-20
1377,13.5,13.8,13.450000000000001,13.8,112,28,2023-07-17,225,2024-12-20
1378,13.25,13.440000000000001,13.25,13.440000000000001,8,3,2023-07-18,225,2024-12-20
1379,14.31,14.73,14.25,14.25,7,3,2023-07-19,225,2024-12-20
1380,14.59,14.59,13.600000000000001,13.600000000000001,170,19,2023-07-20,225,2024-12-20
1381,13.950000000000001,13.98,13.450000000000001,13.450000000000001,14,7,2023-07-21,225,2024-12-20
1382,13.9,13.9,13.9,13.9,2,2,2023-07-24,225,2024-12-20
1383,15.39,15.39,14.89,14.89,7,2,2023-07-27,225,2024-12-20
1384,14.97,15.25,14.75,15.25,17,8,2023-07-28,225,2024-12-20
1385,15.38,15.38,15.200000000000001,15.200000000000001,16,8,2023-07-31,225,2024-12-20
1386,13.75,13.770000000000001,13.75,13.770000000000001,3,3,2023-08-03,225,2024-12-20
1387,11.0,11.0,10.0,10.0,6,5,2023-08-04,225,2024-12-20
1388,9.8,9.8,8.46,8.700000000000001,62,8,2023-08-07,225,2024-12-20
1389,8.65,9.1,8.65,9.1,3,2,2023-08-08,225,2024-12-20
1390,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,10,1,2023-08-09,225,2024-12-20
1391,5.800000000000001,5.9,5.800000000000001,5.9,2,2,2023-03-21,230,2024-12-20
1392,6.3500000000000005,6.3500000000000005,6.3500000000000005,6.3500000000000005,1,1,2023-03-30,230,2024-12-20
1393,7.050000000000001,7.050000000000001,7.050000000000001,7.050000000000001,1,1,2023-04-03,230,2024-12-20
1394,6.95,6.95,6.8500000000000005,6.8500000000000005,35,16,2023-04-19,230,2024-12-20
1395,6.8500000000000005,7.0,6.8500000000000005,7.0,15,14,2023-04-20,230,2024-12-20
1396,6.4,6.4,6.4,6.4,8,7,2023-04-21,230,2024-12-20
1397,6.45,6.45,6.45,6.45,1,1,2023-04-27,230,2024-12-20
1398,7.15,7.15,7.15,7.15,2,2,2023-04-28,230,2024-12-20
1399,7.6000000000000005,7.6000000000000005,7.6000000000000005,7.6000000000000005,1,1,2023-05-03,230,2024-12-20
1400,6.5,6.5,6.5,6.5,1,1,2023-05-04,230,2024-12-20
1401,8.0,8.08,8.0,8.08,14,3,2023-05-05,230,2024-12-20
1402,7.9,8.05,7.9,8.05,24,3,2023-05-08,230,2024-12-20
1403,7.550000000000001,7.550000000000001,7.550000000000001,7.550000000000001,44,1,2023-05-12,230,2024-12-20
1404,7.08,7.08,7.08,7.08,1,1,2023-05-15,230,2024-12-20
1405,6.75,6.75,6.75,6.75,5,2,2023-05-17,230,2024-12-20
1406,7.8500000000000005,7.8500000000000005,7.8500000000000005,7.8500000000000005,2,2,2023-05-19,230,2024-12-20
1407,6.7,6.7,6.7,6.7,4,4,2023-05-24,230,2024-12-20
1408,6.87,6.87,6.87,6.87,1,1,2023-05-25,230,2024-12-20
1409,7.640000000000001,7.640000000000001,7.640000000000001,7.640000000000001,5,1,2023-05-26,230,2024-12-20
1410,8.21,8.21,8.21,8.21,221,2,2023-05-30,230,2024-12-20
1411,8.450000000000001,9.0,8.4,8.82,11,11,2023-06-01,230,2024-12-20
1412,9.5,9.5,9.13,9.13,8,4,2023-06-02,230,2024-12-20
1413,10.200000000000001,10.3,9.200000000000001,9.200000000000001,3,3,2023-06-05,230,2024-12-20
1414,8.15,8.15,8.15,8.15,6,2,2023-06-06,230,2024-12-20
1415,7.800000000000001,7.800000000000001,7.800000000000001,7.800000000000001,1,1,2023-06-07,230,2024-12-20
1416,8.35,8.35,8.35,8.35,2,1,2023-06-09,230,2024-12-20
1417,8.6,8.6,8.4,8.55,279,33,2023-06-13,230,2024-12-20
1418,8.8,8.8,8.8,8.8,5,5,2023-06-14,230,2024-12-20
1419,9.200000000000001,9.25,9.1,9.1,28,8,2023-06-15,230,2024-12-20
1420,9.35,9.35,9.35,9.35,2,2,2023-06-16,230,2024-12-20
1421,9.35,9.35,9.35,9.35,5,1,2023-06-20,230,2024-12-20
1422,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,1,1,2023-06-26,230,2024-12-20
1423,10.05,10.09,10.05,10.09,7,4,2023-06-27,230,2024-12-20
1424,10.88,10.88,10.6,10.6,101,2,2023-06-28,230,2024-12-20
1425,10.950000000000001,11.0,10.9,11.0,5,4,2023-06-29,230,2024-12-20
1426,12.200000000000001,12.22,12.200000000000001,12.21,28,4,2023-06-30,230,2024-12-20
1427,12.22,12.22,12.22,12.22,10,2,2023-07-03,230,2024-12-20
1428,11.4,11.65,11.05,11.1,36,7,2023-07-05,230,2024-12-20
1429,10.41,11.450000000000001,10.41,11.450000000000001,2,2,2023-07-06,230,2024-12-20
1430,11.540000000000001,11.540000000000001,11.540000000000001,11.540000000000001,2,1,2023-07-07,230,2024-12-20
1431,10.200000000000001,10.42,10.13,10.42,7,4,2023-07-10,230,2024-12-20
1432,10.15,10.200000000000001,10.120000000000001,10.120000000000001,29,16,2023-07-11,230,2024-12-20
1433,10.4,10.4,10.4,10.4,10,1,2023-07-12,230,2024-12-20
1434,11.940000000000001,12.200000000000001,11.700000000000001,12.200000000000001,35,5,2023-07-17,230,2024-12-20
1435,12.950000000000001,12.950000000000001,12.350000000000001,12.75,11,3,2023-07-19,230,2024-12-20
1436,12.59,12.71,11.950000000000001,11.950000000000001,108,15,2023-07-20,230,2024-12-20
1437,11.8,11.8,11.8,11.8,2,2,2023-07-21,230,2024-12-20
1438,12.16,12.51,12.16,12.51,100,8,2023-07-26,230,2024-12-20
1439,13.48,13.48,13.370000000000001,13.370000000000001,10,2,2023-07-27,230,2024-12-20
1440,13.3,13.350000000000001,13.3,13.350000000000001,21,3,2023-07-28,230,2024-12-20
1441,13.5,13.5,13.39,13.4,150,6,2023-07-31,230,2024-12-20
1442,13.63,13.63,13.3,13.3,169,13,2023-08-01,230,2024-12-20
1443,12.9,12.9,12.83,12.83,103,2,2023-08-02,230,2024-12-20
1444,12.05,12.05,12.05,12.05,1,1,2023-08-03,230,2024-12-20
1445,9.8,9.8,8.700000000000001,8.75,9,8,2023-08-04,230,2024-12-20
1446,8.0,8.0,7.25,7.550000000000001,24,10,2023-08-07,230,2024-12-20
1447,7.5,7.5,7.5,7.5,86,4,2023-08-08,230,2024-12-20
1448,5.0,5.3500000000000005,5.0,5.3500000000000005,7,7,2023-03-21,235,2024-12-20
1449,4.95,5.3500000000000005,4.95,5.25,99,9,2023-03-22,235,2024-12-20
1450,4.92,5.05,4.430000000000001,4.970000000000001,60,34,2023-03-23,235,2024-12-20
1451,4.470000000000001,4.470000000000001,3.81,3.9400000000000004,22,16,2023-03-24,235,2024-12-20
1452,5.0,5.05,5.0,5.05,12,7,2023-03-27,235,2024-12-20
1453,4.44,4.51,4.44,4.51,2,2,2023-03-28,235,2024-12-20
1454,5.03,5.05,5.03,5.05,2,2,2023-03-29,235,2024-12-20
1455,5.5,5.5,5.44,5.44,2,2,2023-03-30,235,2024-12-20
1456,5.4,5.4,5.4,5.4,2,1,2023-04-06,235,2024-12-20
1457,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,7,3,2023-04-10,235,2024-12-20
1458,5.95,5.95,5.95,5.95,39,7,2023-04-20,235,2024-12-20
1459,5.5,5.5,5.5,5.5,30,1,2023-04-21,235,2024-12-20
1460,6.45,6.45,6.45,6.45,7,3,2023-05-03,235,2024-12-20
1461,6.95,6.95,6.95,6.95,27,2,2023-05-08,235,2024-12-20
1462,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,72,4,2023-05-09,235,2024-12-20
1463,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,44,1,2023-05-15,235,2024-12-20
1464,6.5,6.5,6.5,6.5,1,1,2023-05-18,235,2024-12-20
1465,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,200,3,2023-05-24,235,2024-12-20
1466,6.050000000000001,6.050000000000001,5.8500000000000005,5.9,310,19,2023-05-25,235,2024-12-20
1467,7.15,7.15,7.15,7.15,45,9,2023-05-30,235,2024-12-20
1468,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,1,1,2023-06-01,235,2024-12-20
1469,7.15,7.15,7.15,7.15,4,1,2023-06-05,235,2024-12-20
1470,7.0,7.1000000000000005,6.9,7.090000000000001,79,14,2023-06-06,235,2024-12-20
1471,6.65,6.65,6.65,6.65,1,1,2023-06-07,235,2024-12-20
1472,7.17,7.21,7.17,7.21,11,2,2023-06-09,235,2024-12-20
1473,7.15,7.15,7.15,7.15,1,1,2023-06-12,235,2024-12-20
1474,7.3500000000000005,7.4,7.2,7.25,235,16,2023-06-13,235,2024-12-20
1475,7.4,7.7,7.3500000000000005,7.3500000000000005,55,6,2023-06-14,235,2024-12-20
1476,7.95,7.95,7.95,7.95,1,1,2023-06-15,235,2024-12-20
1477,8.0,8.0,8.0,8.0,10,1,2023-06-20,235,2024-12-20
1478,7.65,7.65,7.65,7.65,36,4,2023-06-21,235,2024-12-20
1479,8.75,8.75,8.75,8.75,4,1,2023-06-22,235,2024-12-20
1480,8.950000000000001,8.950000000000001,8.950000000000001,8.950000000000001,82,6,2023-06-23,235,2024-12-20
1481,8.73,8.73,8.73,8.73,2,2,2023-06-27,235,2024-12-20
1482,9.200000000000001,9.25,9.200000000000001,9.25,50,5,2023-06-28,235,2024-12-20
1483,9.55,9.55,9.5,9.5,78,2,2023-06-29,235,2024-12-20
1484,10.35,11.0,10.35,11.0,65,4,2023-06-30,235,2024-12-20
1485,10.6,10.6,10.09,10.09,3,2,2023-07-03,235,2024-12-20
1486,10.200000000000001,10.200000000000001,10.200000000000001,10.200000000000001,1,1,2023-07-06,235,2024-12-20
1487,9.950000000000001,9.950000000000001,9.950000000000001,9.950000000000001,1,1,2023-07-07,235,2024-12-20
1488,8.72,8.72,8.72,8.72,2,1,2023-07-10,235,2024-12-20
1489,8.88,8.88,8.8,8.8,113,2,2023-07-11,235,2024-12-20
1490,10.190000000000001,10.3,10.190000000000001,10.3,7,7,2023-07-17,235,2024-12-20
1491,10.24,10.24,10.24,10.24,7,1,2023-07-18,235,2024-12-20
1492,12.18,12.18,10.950000000000001,10.950000000000001,6,6,2023-07-19,235,2024-12-20
1493,11.0,11.0,11.0,11.0,1,1,2023-07-20,235,2024-12-20
1494,10.05,10.05,10.05,10.05,1,1,2023-07-24,235,2024-12-20
1495,11.370000000000001,11.48,11.370000000000001,11.48,152,5,2023-07-27,235,2024-12-20
1496,11.9,11.9,11.65,11.65,6,5,2023-07-31,235,2024-12-20
1497,10.75,10.75,10.75,10.75,1,1,2023-08-02,235,2024-12-20
1498,10.72,10.72,10.72,10.72,1,1,2023-08-03,235,2024-12-20
1499,8.1,8.200000000000001,7.800000000000001,7.800000000000001,52,4,2023-08-04,235,2024-12-20
1500,6.5,6.5,6.300000000000001,6.44,62,8,2023-08-07,235,2024-12-20
1501,6.550000000000001,6.550000000000001,6.550000000000001,6.550000000000001,99,8,2023-08-08,235,2024-12-20
1502,4.55,4.55,4.45,4.45,2,2,2023-03-21,240,2024-12-20
1503,4.0,4.0,4.0,4.0,1,1,2023-03-27,240,2024-12-20
1504,5.11,5.25,5.11,5.25,2,2,2023-03-31,240,2024-12-20
1505,5.0,5.05,5.0,5.05,2,2,2023-04-13,240,2024-12-20
1506,5.0,5.1000000000000005,5.0,5.1000000000000005,9,2,2023-04-18,240,2024-12-20
1507,5.2,5.25,5.2,5.25,21,8,2023-04-19,240,2024-12-20
1508,5.3500000000000005,5.4,5.3500000000000005,5.4,5,5,2023-04-20,240,2024-12-20
1509,5.15,5.15,5.15,5.15,2,1,2023-04-21,240,2024-12-20
1510,4.5200000000000005,4.5200000000000005,4.5200000000000005,4.5200000000000005,11,1,2023-04-24,240,2024-12-20
1511,4.7,4.7,4.7,4.7,1,1,2023-04-25,240,2024-12-20
1512,5.1000000000000005,5.25,5.1000000000000005,5.25,2,2,2023-04-27,240,2024-12-20
1513,5.5,5.5,5.5,5.5,1,1,2023-04-28,240,2024-12-20
1514,5.5,5.5,5.5,5.5,9,2,2023-05-03,240,2024-12-20
1515,6.050000000000001,6.2,5.8500000000000005,6.180000000000001,81,13,2023-05-05,240,2024-12-20
1516,6.15,6.15,6.15,6.15,1,1,2023-05-08,240,2024-12-20
1517,5.9,5.9,5.8500000000000005,5.8500000000000005,25,14,2023-05-10,240,2024-12-20
1518,5.9,5.9,5.9,5.9,65,4,2023-05-11,240,2024-12-20
1519,5.3,5.3,5.3,5.3,40,5,2023-05-15,240,2024-12-20
1520,5.5,5.5,5.5,5.5,10,1,2023-05-18,240,2024-12-20
1521,5.21,5.21,5.21,5.21,1,1,2023-05-25,240,2024-12-20
1522,5.7,5.7,5.7,5.7,4,4,2023-05-26,240,2024-12-20
1523,5.9,6.1000000000000005,5.9,6.010000000000001,31,11,2023-05-30,240,2024-12-20
1524,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,42,1,2023-05-31,240,2024-12-20
1525,6.7,6.7,6.7,6.7,90,1,2023-06-01,240,2024-12-20
1526,6.65,6.65,6.65,6.65,10,7,2023-06-02,240,2024-12-20
1527,7.5,7.75,7.15,7.15,51,30,2023-06-05,240,2024-12-20
1528,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,62,1,2023-06-06,240,2024-12-20
1529,6.2700000000000005,6.470000000000001,6.2700000000000005,6.470000000000001,140,3,2023-06-07,240,2024-12-20
1530,5.8500000000000005,5.8500000000000005,5.82,5.8500000000000005,103,3,2023-06-08,240,2024-12-20
1531,6.3500000000000005,6.3500000000000005,6.050000000000001,6.1000000000000005,61,3,2023-06-09,240,2024-12-20
1532,6.25,6.300000000000001,6.2,6.25,319,20,2023-06-13,240,2024-12-20
1533,6.5,6.5,6.5,6.5,4,3,2023-06-14,240,2024-12-20
1534,6.95,6.95,6.9,6.9,18,7,2023-06-20,240,2024-12-20
1535,6.95,6.95,6.45,6.45,175,4,2023-06-21,240,2024-12-20
1536,6.390000000000001,6.390000000000001,6.390000000000001,6.390000000000001,1,1,2023-06-22,240,2024-12-20
1537,7.6000000000000005,7.6000000000000005,7.6000000000000005,7.6000000000000005,19,1,2023-06-26,240,2024-12-20
1538,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,3,1,2023-06-29,240,2024-12-20
1539,9.030000000000001,9.27,9.02,9.15,14,5,2023-06-30,240,2024-12-20
1540,8.85,8.85,8.85,8.85,1,1,2023-07-03,240,2024-12-20
1541,7.800000000000001,7.800000000000001,7.800000000000001,7.800000000000001,1,1,2023-07-06,240,2024-12-20
1542,8.0,8.14,7.9,7.9,4,4,2023-07-10,240,2024-12-20
1543,7.550000000000001,7.6000000000000005,7.550000000000001,7.6000000000000005,28,3,2023-07-11,240,2024-12-20
1544,8.25,8.25,8.200000000000001,8.25,138,3,2023-07-12,240,2024-12-20
1545,8.15,8.23,8.15,8.23,6,3,2023-07-13,240,2024-12-20
1546,8.0,8.05,8.0,8.05,2,2,2023-07-14,240,2024-12-20
1547,8.55,8.56,8.55,8.56,6,3,2023-07-18,240,2024-12-20
1548,8.88,11.0,8.88,9.73,21,18,2023-07-19,240,2024-12-20
1549,9.75,9.75,9.75,9.75,1,1,2023-07-20,240,2024-12-20
1550,8.75,8.75,8.75,8.75,10,1,2023-07-24,240,2024-12-20
1551,9.34,9.34,9.34,9.34,11,1,2023-07-25,240,2024-12-20
1552,9.55,9.55,9.55,9.55,6,2,2023-07-26,240,2024-12-20
1553,10.15,10.200000000000001,10.15,10.200000000000001,2,2,2023-07-28,240,2024-12-20
1554,9.450000000000001,9.450000000000001,9.450000000000001,9.450000000000001,2,2,2023-08-02,240,2024-12-20
1555,9.3,9.3,9.3,9.3,10,2,2023-08-03,240,2024-12-20
1556,7.2,7.2,6.4,6.4,192,7,2023-08-04,240,2024-12-20
1557,5.95,5.95,5.470000000000001,5.510000000000001,28,6,2023-08-07,240,2024-12-20
1558,5.5,5.5,5.5,5.5,2,1,2023-08-08,240,2024-12-20
1559,5.5,5.58,5.5,5.58,11,2,2023-08-09,240,2024-12-20
1560,5.23,5.23,5.23,5.23,1,1,2023-08-10,240,2024-12-20
1561,5.1000000000000005,5.2,5.1000000000000005,5.2,13,4,2023-08-11,240,2024-12-20
1562,3.95,4.28,3.9000000000000004,4.03,4,4,2023-03-21,245,2024-12-20
1563,3.95,3.95,3.95,3.95,2,2,2023-03-22,245,2024-12-20
1564,4.51,4.51,4.51,4.51,2,1,2023-03-31,245,2024-12-20
1565,4.46,4.46,4.46,4.46,1,1,2023-04-14,245,2024-12-20
1566,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,7,4,2023-05-03,245,2024-12-20
1567,5.3500000000000005,5.3500000000000005,5.3500000000000005,5.3500000000000005,2,1,2023-05-05,245,2024-12-20
1568,4.8,4.8,4.75,4.75,38,9,2023-05-19,245,2024-12-20
1569,4.51,4.6000000000000005,4.51,4.6000000000000005,3,3,2023-05-25,245,2024-12-20
1570,4.9,4.9,4.9,4.9,1,1,2023-05-26,245,2024-12-20
1571,5.2,5.25,5.2,5.25,2,2,2023-05-30,245,2024-12-20
1572,5.760000000000001,5.760000000000001,5.760000000000001,5.760000000000001,1,1,2023-06-02,245,2024-12-20
1573,4.95,5.25,4.95,5.2,7,3,2023-06-06,245,2024-12-20
1574,4.7700000000000005,4.7700000000000005,4.7700000000000005,4.7700000000000005,1,1,2023-06-08,245,2024-12-20
1575,5.25,5.25,5.25,5.25,2,2,2023-06-13,245,2024-12-20
1576,6.0,6.0,6.0,6.0,1,1,2023-06-15,245,2024-12-20
1577,5.9,5.9,5.9,5.9,20,5,2023-06-20,245,2024-12-20
1578,6.3500000000000005,6.3500000000000005,6.3500000000000005,6.3500000000000005,35,1,2023-06-22,245,2024-12-20
1579,6.5,6.5,6.5,6.5,29,7,2023-06-26,245,2024-12-20
1580,6.45,6.65,6.3500000000000005,6.65,268,16,2023-06-27,245,2024-12-20
1581,7.87,8.030000000000001,7.83,8.0,8,7,2023-06-30,245,2024-12-20
1582,7.7,7.7,7.7,7.7,1,1,2023-07-03,245,2024-12-20
1583,7.75,7.75,7.75,7.75,72,2,2023-07-07,245,2024-12-20
1584,6.5,6.5,6.45,6.45,15,3,2023-07-11,245,2024-12-20
1585,6.9,6.9,6.9,6.9,1,1,2023-07-12,245,2024-12-20
1586,9.15,9.3,9.15,9.25,3,3,2023-07-19,245,2024-12-20
1587,7.95,8.05,7.95,8.05,13,2,2023-08-02,245,2024-12-20
1588,6.050000000000001,6.050000000000001,6.050000000000001,6.050000000000001,1,1,2023-08-04,245,2024-12-20
1589,4.73,4.73,4.720000000000001,4.720000000000001,2,2,2023-08-07,245,2024-12-20
1590,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,1,1,2023-08-08,245,2024-12-20
1591,3.45,3.5,3.45,3.5,84,8,2023-03-21,250,2024-12-20
1592,3.3000000000000003,3.5,3.2,3.2,28,27,2023-03-23,250,2024-12-20
1593,3.3000000000000003,3.35,3.3000000000000003,3.35,2,2,2023-03-24,250,2024-12-20
1594,3.5,3.5,3.5,3.5,1,1,2023-04-13,250,2024-12-20
1595,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,1,1,2023-04-18,250,2024-12-20
1596,3.95,3.95,3.95,3.95,6,2,2023-04-20,250,2024-12-20
1597,3.5,3.5,3.5,3.5,2,1,2023-04-26,250,2024-12-20
1598,3.99,3.99,3.99,3.99,1,1,2023-04-28,250,2024-12-20
1599,4.15,4.15,4.15,4.15,20,3,2023-05-03,250,2024-12-20
1600,4.65,4.65,4.65,4.65,8,4,2023-05-05,250,2024-12-20
1601,4.5,4.5,4.5,4.5,1,1,2023-05-08,250,2024-12-20
1602,4.3,4.3,4.3,4.3,41,2,2023-05-09,250,2024-12-20
1603,3.7,3.7,3.7,3.7,1,1,2023-05-17,250,2024-12-20
1604,4.15,4.15,4.15,4.15,1,1,2023-05-18,250,2024-12-20
1605,4.2,4.2,4.2,4.2,1,1,2023-05-19,250,2024-12-20
1606,3.6,3.6,3.6,3.6,5,1,2023-05-24,250,2024-12-20
1607,3.9000000000000004,4.180000000000001,3.9000000000000004,4.15,62,9,2023-05-26,250,2024-12-20
1608,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,1,2023-05-30,250,2024-12-20
1609,4.6000000000000005,4.88,4.6000000000000005,4.88,2,2,2023-05-31,250,2024-12-20
1610,5.15,5.15,5.15,5.15,5,1,2023-06-01,250,2024-12-20
1611,4.25,4.3500000000000005,4.2,4.3500000000000005,17,6,2023-06-06,250,2024-12-20
