,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
320,77.4,77.4,77.4,77.4,2,1,2023-08-01,120,2023-10-20
321,66.25,66.72,66.25,66.72,7,5,2023-08-04,120,2023-10-20
322,59.470000000000006,60.400000000000006,59.470000000000006,60.400000000000006,3,3,2023-08-07,120,2023-10-20
323,60.0,60.0,60.0,60.0,5,3,2023-08-09,120,2023-10-20
324,59.88,59.92,59.88,59.900000000000006,20,4,2023-08-10,120,2023-10-20
325,31.35,31.35,31.35,31.35,1,1,2022-12-14,125,2023-10-20
326,26.96,26.96,26.96,26.96,1,1,2022-12-15,125,2023-10-20
327,25.860000000000003,25.860000000000003,24.93,24.93,2,2,2022-12-16,125,2023-10-20
328,23.3,23.3,23.3,23.3,1,1,2022-12-19,125,2023-10-20
329,22.98,22.98,22.98,22.98,1,1,2022-12-20,125,2023-10-20
330,21.0,21.150000000000002,20.8,21.150000000000002,12,5,2022-12-27,125,2023-10-20
331,21.34,21.34,18.75,18.85,115,22,2022-12-28,125,2023-10-20
332,20.45,21.150000000000002,20.45,20.92,8,3,2022-12-29,125,2023-10-20
333,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,1,1,2022-12-30,125,2023-10-20
334,21.0,21.0,17.35,18.0,52,13,2023-01-03,125,2023-10-20
335,18.3,18.3,17.5,17.75,23,6,2023-01-04,125,2023-10-20
336,18.35,18.5,17.05,17.05,5,5,2023-01-05,125,2023-10-20
337,17.53,20.03,17.53,20.03,8,7,2023-01-06,125,2023-10-20
338,21.32,21.400000000000002,21.32,21.400000000000002,17,4,2023-01-09,125,2023-10-20
339,21.400000000000002,21.400000000000002,21.400000000000002,21.400000000000002,1,1,2023-01-13,125,2023-10-20
340,23.16,23.16,22.66,22.66,7,3,2023-01-17,125,2023-10-20
341,23.900000000000002,24.400000000000002,22.650000000000002,22.650000000000002,36,7,2023-01-18,125,2023-10-20
342,26.400000000000002,27.0,26.400000000000002,27.0,8,2,2023-01-24,125,2023-10-20
343,25.92,26.400000000000002,25.92,26.400000000000002,59,3,2023-01-25,125,2023-10-20
344,27.6,27.6,27.6,27.6,1,1,2023-01-26,125,2023-10-20
345,30.69,30.69,30.630000000000003,30.630000000000003,3,3,2023-01-27,125,2023-10-20
346,38.300000000000004,38.300000000000004,37.050000000000004,37.050000000000004,5,3,2023-02-03,125,2023-10-20
347,34.5,35.550000000000004,34.5,34.75,24,10,2023-02-06,125,2023-10-20
348,33.35,33.35,33.25,33.25,3,2,2023-02-21,125,2023-10-20
349,32.5,32.5,32.5,32.5,6,1,2023-02-23,125,2023-10-20
350,31.28,31.28,31.28,31.28,24,1,2023-02-27,125,2023-10-20
351,37.56,37.56,37.56,37.56,1,1,2023-03-06,125,2023-10-20
352,31.900000000000002,31.900000000000002,31.900000000000002,31.900000000000002,9,1,2023-03-10,125,2023-10-20
353,34.25,34.25,34.25,34.25,1,1,2023-03-13,125,2023-10-20
354,36.9,37.75,36.9,37.75,4,2,2023-03-16,125,2023-10-20
355,37.550000000000004,37.550000000000004,37.550000000000004,37.550000000000004,30,1,2023-03-17,125,2023-10-20
356,41.13,41.13,41.13,41.13,1,1,2023-03-22,125,2023-10-20
357,39.800000000000004,39.800000000000004,39.800000000000004,39.800000000000004,18,2,2023-03-23,125,2023-10-20
358,42.370000000000005,42.370000000000005,42.370000000000005,42.370000000000005,1,1,2023-03-30,125,2023-10-20
359,43.43,45.1,43.43,45.1,2,2,2023-03-31,125,2023-10-20
360,46.1,46.1,46.1,46.1,1,1,2023-04-04,125,2023-10-20
361,43.160000000000004,43.18,43.14,43.18,3,3,2023-04-06,125,2023-10-20
362,41.35,41.7,41.35,41.7,2,2,2023-04-11,125,2023-10-20
363,41.65,42.1,40.6,40.6,4,4,2023-04-12,125,2023-10-20
364,42.5,42.5,42.5,42.5,1,1,2023-04-13,125,2023-10-20
365,44.75,44.75,44.75,44.75,1,1,2023-04-14,125,2023-10-20
366,46.67,46.67,46.67,46.67,4,2,2023-04-27,125,2023-10-20
367,48.0,48.25,48.0,48.25,4,2,2023-04-28,125,2023-10-20
368,47.1,47.1,47.1,47.1,4,1,2023-05-02,125,2023-10-20
369,52.59,52.59,52.050000000000004,52.050000000000004,2,2,2023-05-05,125,2023-10-20
370,50.17,50.17,50.17,50.17,4,1,2023-05-12,125,2023-10-20
371,50.99,50.99,50.99,50.99,1,1,2023-05-16,125,2023-10-20
372,54.050000000000004,54.050000000000004,54.050000000000004,54.050000000000004,3,1,2023-05-19,125,2023-10-20
373,58.400000000000006,58.400000000000006,58.400000000000006,58.400000000000006,1,1,2023-06-02,125,2023-10-20
374,61.300000000000004,61.300000000000004,61.300000000000004,61.300000000000004,1,1,2023-06-05,125,2023-10-20
375,58.830000000000005,58.830000000000005,58.830000000000005,58.830000000000005,1,1,2023-06-07,125,2023-10-20
376,61.78,61.82,61.78,61.82,2,2,2023-06-21,125,2023-10-20
377,67.45,67.45,67.45,67.45,1,1,2023-07-06,125,2023-10-20
378,65.3,65.3,65.3,65.3,1,1,2023-07-10,125,2023-10-20
379,71.55,71.55,71.55,71.55,20,1,2023-07-19,125,2023-10-20
380,72.59,72.59,72.59,72.59,4,1,2023-07-27,125,2023-10-20
381,72.55,72.55,72.55,72.55,1,1,2023-07-28,125,2023-10-20
382,54.550000000000004,55.550000000000004,54.550000000000004,55.480000000000004,7,5,2023-08-07,125,2023-10-20
383,55.59,55.59,55.59,55.59,1,1,2023-08-09,125,2023-10-20
384,56.150000000000006,56.150000000000006,56.150000000000006,56.150000000000006,1,1,2023-08-10,125,2023-10-20
385,53.89,53.89,53.89,53.89,1,1,2023-08-11,125,2023-10-20
386,26.0,26.0,24.220000000000002,24.220000000000002,5,4,2022-12-15,130,2023-10-20
387,22.25,22.5,21.92,22.35,4,4,2022-12-16,130,2023-10-20
388,20.34,20.75,19.830000000000002,19.830000000000002,21,10,2022-12-19,130,2023-10-20
389,19.89,20.0,19.89,20.0,17,2,2022-12-20,130,2023-10-20
390,19.95,22.740000000000002,19.95,22.740000000000002,3,3,2022-12-21,130,2023-10-20
391,19.78,19.78,19.330000000000002,19.330000000000002,16,3,2022-12-22,130,2023-10-20
392,19.25,19.25,19.25,19.25,2,1,2022-12-23,130,2023-10-20
393,18.28,18.6,18.28,18.5,60,9,2022-12-27,130,2023-10-20
394,18.8,18.8,16.35,16.35,92,12,2022-12-28,130,2023-10-20
395,18.0,18.37,17.5,18.37,7,7,2022-12-29,130,2023-10-20
396,17.150000000000002,17.7,16.900000000000002,17.7,30,4,2022-12-30,130,2023-10-20
397,16.85,16.85,15.0,15.15,79,8,2023-01-03,130,2023-10-20
398,15.260000000000002,16.8,15.0,15.0,17,5,2023-01-04,130,2023-10-20
399,14.950000000000001,14.950000000000001,14.82,14.82,3,2,2023-01-05,130,2023-10-20
400,15.8,17.130000000000003,15.760000000000002,17.130000000000003,4,4,2023-01-06,130,2023-10-20
401,18.28,18.92,18.28,18.92,4,3,2023-01-09,130,2023-10-20
402,17.03,17.03,17.03,17.03,2,1,2023-01-10,130,2023-10-20
403,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,1,1,2023-01-11,130,2023-10-20
404,18.55,18.55,18.55,18.55,1,1,2023-01-13,130,2023-10-20
405,19.0,20.0,19.0,19.400000000000002,38,10,2023-01-17,130,2023-10-20
406,20.5,20.5,19.43,19.43,3,2,2023-01-18,130,2023-10-20
407,18.55,19.7,18.55,19.7,3,2,2023-01-19,130,2023-10-20
408,20.150000000000002,20.25,20.150000000000002,20.25,6,2,2023-01-20,130,2023-10-20
409,22.21,23.650000000000002,21.880000000000003,22.900000000000002,27,6,2023-01-23,130,2023-10-20
410,22.950000000000003,23.450000000000003,22.950000000000003,23.200000000000003,9,6,2023-01-24,130,2023-10-20
411,22.28,23.0,22.28,23.0,32,3,2023-01-25,130,2023-10-20
412,24.12,24.12,24.12,24.12,2,1,2023-01-26,130,2023-10-20
413,25.200000000000003,25.6,25.200000000000003,25.6,7,2,2023-01-27,130,2023-10-20
414,24.18,24.18,24.18,24.18,1,1,2023-01-31,130,2023-10-20
415,28.400000000000002,35.0,28.400000000000002,33.06,23,4,2023-02-03,130,2023-10-20
416,31.0,31.55,30.650000000000002,30.900000000000002,74,12,2023-02-06,130,2023-10-20
417,31.900000000000002,31.900000000000002,31.900000000000002,31.900000000000002,1,1,2023-02-09,130,2023-10-20
418,33.49,33.49,33.49,33.49,20,1,2023-02-16,130,2023-10-20
419,28.5,28.5,28.5,28.5,1,1,2023-02-21,130,2023-10-20
420,27.950000000000003,28.240000000000002,27.950000000000003,28.240000000000002,5,3,2023-02-27,130,2023-10-20
421,24.55,24.55,24.55,24.55,1,1,2023-03-02,130,2023-10-20
422,32.550000000000004,32.550000000000004,32.550000000000004,32.550000000000004,1,1,2023-03-06,130,2023-10-20
423,28.0,28.0,28.0,28.0,1,1,2023-03-10,130,2023-10-20
424,29.1,29.1,29.1,29.1,2,1,2023-03-13,130,2023-10-20
425,30.82,30.89,30.76,30.860000000000003,67,10,2023-03-14,130,2023-10-20
426,29.220000000000002,29.900000000000002,29.220000000000002,29.900000000000002,23,4,2023-03-15,130,2023-10-20
427,34.7,36.1,34.7,36.1,8,4,2023-03-21,130,2023-10-20
428,36.980000000000004,38.550000000000004,36.980000000000004,37.75,31,7,2023-03-22,130,2023-10-20
429,36.5,36.5,35.7,36.2,40,3,2023-03-23,130,2023-10-20
430,37.31,37.31,37.31,37.31,1,1,2023-03-27,130,2023-10-20
431,34.190000000000005,34.190000000000005,34.190000000000005,34.190000000000005,10,2,2023-03-28,130,2023-10-20
432,38.13,38.13,38.13,38.13,1,1,2023-03-30,130,2023-10-20
433,38.89,40.06,38.89,40.06,4,3,2023-03-31,130,2023-10-20
434,41.0,41.0,41.0,41.0,3,1,2023-04-03,130,2023-10-20
435,36.88,36.88,36.88,36.88,1,1,2023-04-11,130,2023-10-20
436,39.32,39.78,39.32,39.78,2,2,2023-04-13,130,2023-10-20
437,41.5,41.5,40.6,40.6,4,2,2023-04-14,130,2023-10-20
438,41.39,41.39,41.39,41.39,2,1,2023-04-18,130,2023-10-20
439,40.27,40.27,40.27,40.27,1,1,2023-04-21,130,2023-10-20
440,40.0,40.0,40.0,40.0,5,1,2023-04-25,130,2023-10-20
441,44.02,44.02,44.02,44.02,4,1,2023-04-28,130,2023-10-20
442,43.67,44.88,43.67,44.88,2,2,2023-05-01,130,2023-10-20
443,44.21,44.85,44.21,44.85,68,3,2023-05-03,130,2023-10-20
444,40.47,40.96,40.47,40.63,13,4,2023-05-04,130,2023-10-20
445,48.080000000000005,48.080000000000005,47.52,47.52,20,2,2023-05-05,130,2023-10-20
446,46.400000000000006,46.400000000000006,46.400000000000006,46.400000000000006,11,1,2023-05-08,130,2023-10-20
447,47.02,47.02,45.75,45.75,10,2,2023-05-09,130,2023-10-20
448,46.900000000000006,46.900000000000006,46.900000000000006,46.900000000000006,1,1,2023-05-10,130,2023-10-20
449,47.300000000000004,47.300000000000004,47.300000000000004,47.300000000000004,1,1,2023-05-12,130,2023-10-20
450,46.1,46.1,46.1,46.1,1,1,2023-05-16,130,2023-10-20
451,48.25,48.730000000000004,48.25,48.730000000000004,3,3,2023-05-18,130,2023-10-20
452,46.04,46.04,46.04,46.04,1,1,2023-05-25,130,2023-10-20
453,51.35,51.35,51.150000000000006,51.150000000000006,2,2,2023-05-30,130,2023-10-20
454,52.2,52.45,50.760000000000005,50.760000000000005,4,3,2023-05-31,130,2023-10-20
455,51.660000000000004,53.150000000000006,51.660000000000004,52.84,83,16,2023-06-01,130,2023-10-20
456,53.93,53.93,53.7,53.800000000000004,67,12,2023-06-02,130,2023-10-20
457,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,1,1,2023-06-05,130,2023-10-20
458,53.0,53.0,53.0,53.0,15,2,2023-06-07,130,2023-10-20
459,57.650000000000006,57.650000000000006,57.650000000000006,57.650000000000006,1,1,2023-06-20,130,2023-10-20
460,58.1,58.1,58.1,58.1,1,1,2023-06-23,130,2023-10-20
461,59.5,59.5,59.5,59.5,1,1,2023-06-27,130,2023-10-20
462,61.56,61.56,61.56,61.56,15,1,2023-06-29,130,2023-10-20
463,62.85,62.85,62.85,62.85,1,1,2023-07-05,130,2023-10-20
464,64.8,65.55,64.35000000000001,65.55,11,5,2023-07-17,130,2023-10-20
465,65.0,65.09,65.0,65.09,3,3,2023-07-18,130,2023-10-20
466,67.65,67.65,66.85000000000001,67.07000000000001,12,3,2023-07-19,130,2023-10-20
467,65.62,65.62,65.4,65.4,2,2,2023-07-25,130,2023-10-20
468,65.65,65.65,65.65,65.65,1,1,2023-07-26,130,2023-10-20
469,68.5,68.5,68.5,68.5,1,1,2023-07-27,130,2023-10-20
470,68.0,68.0,68.0,68.0,5,4,2023-07-31,130,2023-10-20
471,64.5,64.5,64.5,64.5,5,1,2023-08-02,130,2023-10-20
472,57.120000000000005,57.13,56.56,56.56,13,5,2023-08-04,130,2023-10-20
473,50.0,50.480000000000004,49.95,50.480000000000004,4,4,2023-08-07,130,2023-10-20
474,51.0,51.0,49.650000000000006,49.650000000000006,2,2,2023-08-08,130,2023-10-20
475,50.300000000000004,51.13,50.300000000000004,50.75,75,5,2023-08-09,130,2023-10-20
476,49.61,50.2,49.61,50.2,103,10,2023-08-10,130,2023-10-20
477,21.7,21.7,20.900000000000002,20.900000000000002,5,5,2022-12-15,135,2023-10-20
478,20.0,20.0,19.45,19.7,16,5,2022-12-16,135,2023-10-20
479,17.5,17.61,17.2,17.55,22,7,2022-12-19,135,2023-10-20
480,17.3,17.3,17.2,17.220000000000002,12,3,2022-12-20,135,2023-10-20
481,18.52,19.78,18.52,19.78,11,3,2022-12-21,135,2023-10-20
482,18.8,18.8,17.25,17.25,9,4,2022-12-22,135,2023-10-20
483,16.35,17.2,16.35,17.2,79,23,2022-12-23,135,2023-10-20
484,15.600000000000001,16.060000000000002,15.600000000000001,16.0,32,4,2022-12-27,135,2023-10-20
485,16.29,16.3,14.0,14.0,38,9,2022-12-28,135,2023-10-20
486,15.71,15.71,15.64,15.64,2,2,2022-12-29,135,2023-10-20
487,14.430000000000001,14.430000000000001,12.620000000000001,12.850000000000001,16,6,2023-01-03,135,2023-10-20
488,13.110000000000001,13.180000000000001,12.9,12.9,6,5,2023-01-04,135,2023-10-20
489,13.24,13.24,12.450000000000001,12.55,20,10,2023-01-05,135,2023-10-20
490,13.200000000000001,14.690000000000001,13.200000000000001,14.690000000000001,55,5,2023-01-06,135,2023-10-20
491,15.14,16.16,15.14,16.16,12,2,2023-01-09,135,2023-10-20
492,14.430000000000001,14.430000000000001,14.100000000000001,14.100000000000001,2,2,2023-01-10,135,2023-10-20
493,14.65,16.1,14.65,16.1,15,10,2023-01-11,135,2023-10-20
494,16.1,16.2,15.0,16.2,26,21,2023-01-12,135,2023-10-20
495,14.700000000000001,15.74,14.700000000000001,15.74,9,4,2023-01-13,135,2023-10-20
496,16.0,17.05,16.0,16.75,395,29,2023-01-17,135,2023-10-20
497,17.5,18.05,16.5,16.6,36,16,2023-01-18,135,2023-10-20
498,16.3,16.880000000000003,15.65,16.880000000000003,42,14,2023-01-19,135,2023-10-20
499,16.0,17.75,16.0,17.61,42,13,2023-01-20,135,2023-10-20
500,18.0,21.0,18.0,20.37,374,35,2023-01-23,135,2023-10-20
501,18.85,20.35,18.85,20.2,20,14,2023-01-24,135,2023-10-20
502,18.85,18.85,18.85,18.85,1,1,2023-01-25,135,2023-10-20
503,20.96,20.96,20.3,20.66,17,5,2023-01-26,135,2023-10-20
504,22.0,23.200000000000003,22.0,23.200000000000003,12,8,2023-01-27,135,2023-10-20
505,21.080000000000002,21.080000000000002,21.080000000000002,21.080000000000002,1,1,2023-01-30,135,2023-10-20
506,24.26,25.64,24.26,25.240000000000002,32,4,2023-02-02,135,2023-10-20
507,25.0,30.450000000000003,24.75,29.150000000000002,82,20,2023-02-03,135,2023-10-20
508,26.950000000000003,27.3,26.950000000000003,27.1,17,7,2023-02-06,135,2023-10-20
509,28.44,28.44,28.44,28.44,1,1,2023-02-07,135,2023-10-20
510,28.0,28.0,28.0,28.0,1,1,2023-02-09,135,2023-10-20
511,29.64,30.450000000000003,29.64,30.450000000000003,21,2,2023-02-16,135,2023-10-20
512,27.400000000000002,27.400000000000002,26.790000000000003,26.790000000000003,2,2,2023-02-17,135,2023-10-20
513,24.01,24.01,24.01,24.01,1,1,2023-02-22,135,2023-10-20
514,22.880000000000003,23.25,22.880000000000003,23.25,2,2,2023-02-24,135,2023-10-20
515,24.5,24.5,24.5,24.5,1,1,2023-02-27,135,2023-10-20
516,28.5,28.94,28.23,28.23,26,7,2023-03-06,135,2023-10-20
517,27.85,27.85,27.17,27.17,10,3,2023-03-07,135,2023-10-20
518,27.25,28.0,27.25,28.0,28,2,2023-03-08,135,2023-10-20
519,25.5,25.5,25.5,25.5,10,2,2023-03-13,135,2023-10-20
520,26.8,26.8,26.8,26.8,1,1,2023-03-15,135,2023-10-20
521,28.770000000000003,28.770000000000003,28.770000000000003,28.770000000000003,1,1,2023-03-16,135,2023-10-20
522,29.5,29.5,29.18,29.18,2,2,2023-03-17,135,2023-10-20
523,31.12,32.0,30.810000000000002,32.0,19,19,2023-03-21,135,2023-10-20
524,32.45,33.870000000000005,32.45,32.65,11,3,2023-03-22,135,2023-10-20
525,31.55,31.55,31.55,31.55,9,1,2023-03-23,135,2023-10-20
526,34.17,34.17,34.04,34.06,4,3,2023-03-30,135,2023-10-20
527,35.78,36.2,35.78,36.2,24,4,2023-03-31,135,2023-10-20
528,35.74,35.74,35.0,35.050000000000004,14,5,2023-04-05,135,2023-10-20
529,33.25,33.25,33.25,33.25,1,1,2023-04-10,135,2023-10-20
530,33.85,33.85,32.81,32.81,17,5,2023-04-12,135,2023-10-20
531,36.1,36.1,36.050000000000004,36.050000000000004,2,2,2023-04-13,135,2023-10-20
532,37.52,37.52,36.95,36.95,2,2,2023-04-18,135,2023-10-20
533,38.52,38.52,38.52,38.52,1,1,2023-04-19,135,2023-10-20
534,35.95,35.95,35.95,35.95,21,1,2023-04-21,135,2023-10-20
535,36.1,36.1,36.1,36.1,2,1,2023-04-24,135,2023-10-20
536,35.03,35.03,35.03,35.03,2,1,2023-04-26,135,2023-10-20
537,38.93,38.93,38.93,38.93,1,1,2023-04-27,135,2023-10-20
538,38.95,38.95,38.95,38.95,1,1,2023-04-28,135,2023-10-20
539,40.0,40.1,40.0,40.1,3,3,2023-05-01,135,2023-10-20
540,40.050000000000004,40.050000000000004,39.85,39.85,40,2,2023-05-02,135,2023-10-20
541,36.53,36.53,36.53,36.53,1,1,2023-05-04,135,2023-10-20
542,42.980000000000004,43.45,42.980000000000004,43.45,23,3,2023-05-05,135,2023-10-20
543,43.050000000000004,43.050000000000004,43.050000000000004,43.050000000000004,1,1,2023-05-08,135,2023-10-20
544,42.010000000000005,42.010000000000005,41.63,41.63,2,2,2023-05-09,135,2023-10-20
545,42.5,42.5,42.5,42.5,2,2,2023-05-10,135,2023-10-20
546,42.2,42.2,42.2,42.2,1,1,2023-05-12,135,2023-10-20
547,43.2,44.32,43.2,43.480000000000004,26,6,2023-05-18,135,2023-10-20
548,43.65,44.5,43.65,44.15,8,4,2023-05-26,135,2023-10-20
549,47.09,47.09,47.09,47.09,10,1,2023-05-31,135,2023-10-20
550,47.14,48.300000000000004,46.900000000000006,48.300000000000004,67,10,2023-06-01,135,2023-10-20
551,49.550000000000004,49.550000000000004,49.080000000000005,49.080000000000005,10,2,2023-06-02,135,2023-10-20
552,51.900000000000006,52.29,50.78,50.78,13,4,2023-06-05,135,2023-10-20
553,46.45,47.49,46.45,47.49,13,2,2023-06-06,135,2023-10-20
554,51.400000000000006,51.400000000000006,51.400000000000006,51.400000000000006,1,1,2023-06-14,135,2023-10-20
555,52.61,52.61,52.61,52.61,1,1,2023-06-16,135,2023-10-20
556,52.580000000000005,53.580000000000005,52.580000000000005,53.13,19,3,2023-06-20,135,2023-10-20
557,53.1,54.690000000000005,53.1,54.690000000000005,3,3,2023-06-23,135,2023-10-20
558,53.53,53.53,53.53,53.53,1,1,2023-06-26,135,2023-10-20
559,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,1,1,2023-06-28,135,2023-10-20
560,57.0,57.0,56.81,56.81,52,3,2023-06-29,135,2023-10-20
561,59.38,59.38,59.38,59.38,8,2,2023-07-03,135,2023-10-20
562,57.75,57.75,57.75,57.75,1,1,2023-07-06,135,2023-10-20
563,55.650000000000006,55.650000000000006,55.650000000000006,55.650000000000006,3,1,2023-07-10,135,2023-10-20
564,56.790000000000006,57.45,56.790000000000006,57.45,2,2,2023-07-12,135,2023-10-20
565,59.7,59.7,59.7,59.7,2,2,2023-07-17,135,2023-10-20
566,63.5,63.5,62.28,62.28,18,2,2023-07-19,135,2023-10-20
567,60.050000000000004,60.050000000000004,60.050000000000004,60.050000000000004,5,1,2023-07-24,135,2023-10-20
568,63.220000000000006,63.220000000000006,63.220000000000006,63.220000000000006,3,1,2023-07-27,135,2023-10-20
569,62.830000000000005,62.830000000000005,62.830000000000005,62.830000000000005,1,1,2023-07-31,135,2023-10-20
570,62.45,62.45,62.45,62.45,7,1,2023-08-01,135,2023-10-20
571,60.830000000000005,60.830000000000005,58.900000000000006,58.900000000000006,25,3,2023-08-02,135,2023-10-20
572,58.690000000000005,58.81,58.690000000000005,58.81,6,2,2023-08-03,135,2023-10-20
573,52.11,52.11,49.580000000000005,49.580000000000005,2,2,2023-08-04,135,2023-10-20
574,44.800000000000004,45.75,44.800000000000004,45.14,26,15,2023-08-07,135,2023-10-20
575,45.82,45.82,45.82,45.82,24,2,2023-08-08,135,2023-10-20
576,45.480000000000004,45.61,45.03,45.03,4,3,2023-08-09,135,2023-10-20
577,46.190000000000005,46.190000000000005,44.75,45.18,30,6,2023-08-10,135,2023-10-20
578,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,1,1,2023-08-11,135,2023-10-20
579,19.04,19.04,18.1,18.1,45,6,2022-12-15,140,2023-10-20
580,18.3,18.3,16.8,16.8,5,2,2022-12-16,140,2023-10-20
581,15.56,15.9,15.100000000000001,15.100000000000001,15,8,2022-12-19,140,2023-10-20
582,14.99,14.99,14.940000000000001,14.940000000000001,4,3,2022-12-20,140,2023-10-20
583,17.130000000000003,17.130000000000003,16.79,16.79,2,2,2022-12-21,140,2023-10-20
584,15.0,15.100000000000001,14.440000000000001,15.0,124,17,2022-12-22,140,2023-10-20
585,14.350000000000001,14.38,14.350000000000001,14.38,20,2,2022-12-23,140,2023-10-20
586,13.5,14.0,12.950000000000001,13.950000000000001,329,16,2022-12-27,140,2023-10-20
587,12.700000000000001,12.770000000000001,11.850000000000001,11.850000000000001,118,10,2022-12-28,140,2023-10-20
588,13.5,13.700000000000001,13.42,13.530000000000001,78,20,2022-12-29,140,2023-10-20
589,12.65,12.65,12.65,12.65,1,1,2022-12-30,140,2023-10-20
590,13.38,13.38,10.73,10.860000000000001,29,10,2023-01-03,140,2023-10-20
591,11.600000000000001,11.65,10.75,10.75,14,5,2023-01-04,140,2023-10-20
592,11.530000000000001,11.600000000000001,10.9,10.9,98,15,2023-01-05,140,2023-10-20
593,10.860000000000001,11.600000000000001,10.860000000000001,11.600000000000001,11,2,2023-01-06,140,2023-10-20
594,13.51,13.51,12.25,12.25,56,7,2023-01-09,140,2023-10-20
595,12.0,12.0,11.65,11.65,17,2,2023-01-10,140,2023-10-20
596,13.05,13.700000000000001,13.05,13.200000000000001,29,7,2023-01-11,140,2023-10-20
597,13.0,13.05,12.950000000000001,12.950000000000001,31,6,2023-01-12,140,2023-10-20
598,13.56,14.0,13.56,14.0,3,2,2023-01-17,140,2023-10-20
599,14.5,15.06,13.67,13.67,5,5,2023-01-18,140,2023-10-20
600,13.100000000000001,13.32,13.100000000000001,13.32,16,5,2023-01-19,140,2023-10-20
601,13.700000000000001,14.770000000000001,13.700000000000001,14.770000000000001,5,5,2023-01-20,140,2023-10-20
602,15.83,17.970000000000002,15.83,17.25,517,15,2023-01-23,140,2023-10-20
603,17.25,17.41,17.25,17.400000000000002,8,4,2023-01-24,140,2023-10-20
604,15.65,15.65,15.65,15.65,3,1,2023-01-25,140,2023-10-20
605,17.6,17.84,16.86,16.86,5,3,2023-01-26,140,2023-10-20
606,18.42,19.75,18.42,19.55,10,7,2023-01-27,140,2023-10-20
607,17.8,18.0,17.7,17.71,4,4,2023-01-30,140,2023-10-20
608,17.5,18.05,17.400000000000002,18.05,54,20,2023-01-31,140,2023-10-20
609,21.25,22.150000000000002,20.85,22.150000000000002,6,4,2023-02-02,140,2023-10-20
610,21.0,27.200000000000003,21.0,26.35,45,18,2023-02-03,140,2023-10-20
611,24.25,24.25,23.200000000000003,23.200000000000003,9,5,2023-02-06,140,2023-10-20
612,23.78,24.0,23.78,23.87,8,5,2023-02-08,140,2023-10-20
613,24.25,24.25,24.25,24.25,24,7,2023-02-09,140,2023-10-20
614,25.400000000000002,25.400000000000002,25.400000000000002,25.400000000000002,3,3,2023-02-13,140,2023-10-20
