,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2725,0.23,0.23,0.23,0.23,5,1,2023-04-24,210,2023-08-18
2726,0.23,0.24000000000000002,0.23,0.24000000000000002,44,5,2023-04-25,210,2023-08-18
2727,0.24000000000000002,0.24000000000000002,0.21000000000000002,0.21000000000000002,4,4,2023-04-26,210,2023-08-18
2728,0.26,0.26,0.26,0.26,10,1,2023-04-27,210,2023-08-18
2729,0.32,0.32,0.29000000000000004,0.32,89,13,2023-04-28,210,2023-08-18
2730,0.33,0.36000000000000004,0.33,0.35000000000000003,34,8,2023-05-01,210,2023-08-18
2731,0.36000000000000004,0.36000000000000004,0.35000000000000003,0.35000000000000003,4,2,2023-05-02,210,2023-08-18
2732,0.32,0.39,0.31,0.32,320,19,2023-05-03,210,2023-08-18
2733,0.25,0.32,0.25,0.27,317,20,2023-05-04,210,2023-08-18
2734,0.38,0.46,0.33,0.33,322,32,2023-05-05,210,2023-08-18
2735,0.31,0.31,0.3,0.3,35,4,2023-05-08,210,2023-08-18
2736,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,10,4,2023-05-09,210,2023-08-18
2737,0.26,0.27,0.23,0.24000000000000002,279,14,2023-05-10,210,2023-08-18
2738,0.26,0.26,0.22,0.23,75,10,2023-05-11,210,2023-08-18
2739,0.23,0.23,0.18000000000000002,0.21000000000000002,316,25,2023-05-12,210,2023-08-18
2740,0.18000000000000002,0.19,0.18000000000000002,0.18000000000000002,104,9,2023-05-15,210,2023-08-18
2741,0.19,0.19,0.16,0.18000000000000002,102,14,2023-05-16,210,2023-08-18
2742,0.14,0.17,0.13,0.17,16,8,2023-05-17,210,2023-08-18
2743,0.15,0.19,0.15,0.19,3507,51,2023-05-18,210,2023-08-18
2744,0.2,0.23,0.2,0.2,2829,60,2023-05-19,210,2023-08-18
2745,0.18000000000000002,0.19,0.13,0.17,3152,86,2023-05-22,210,2023-08-18
2746,0.16,0.19,0.16,0.16,8119,162,2023-05-23,210,2023-08-18
2747,0.17,0.19,0.14,0.16,659,39,2023-05-24,210,2023-08-18
2748,0.16,0.21000000000000002,0.16,0.21000000000000002,74,13,2023-05-25,210,2023-08-18
2749,0.22,0.28,0.22,0.27,7197,152,2023-05-26,210,2023-08-18
2750,0.31,0.42000000000000004,0.3,0.37,421,73,2023-05-30,210,2023-08-18
2751,0.39,0.5800000000000001,0.39,0.48000000000000004,403,122,2023-05-31,210,2023-08-18
2752,0.49000000000000005,0.62,0.46,0.6,321,65,2023-06-01,210,2023-08-18
2753,0.65,0.6900000000000001,0.55,0.6,574,85,2023-06-02,210,2023-08-18
2754,0.7200000000000001,1.03,0.35000000000000003,0.4,3855,432,2023-06-05,210,2023-08-18
2755,0.43,0.43,0.26,0.32,703,113,2023-06-06,210,2023-08-18
2756,0.3,0.36000000000000004,0.25,0.27,789,90,2023-06-07,210,2023-08-18
2757,0.29000000000000004,0.34,0.25,0.33,347,64,2023-06-08,210,2023-08-18
2758,0.36000000000000004,0.38,0.31,0.31,334,51,2023-06-09,210,2023-08-18
2759,0.35000000000000003,0.37,0.32,0.36000000000000004,1429,77,2023-06-12,210,2023-08-18
2760,0.33,0.4,0.33,0.36000000000000004,770,70,2023-06-13,210,2023-08-18
2761,0.37,0.4,0.3,0.35000000000000003,858,67,2023-06-14,210,2023-08-18
2762,0.37,0.49000000000000005,0.37,0.47000000000000003,602,98,2023-06-15,210,2023-08-18
2763,0.51,0.51,0.39,0.4,523,78,2023-06-16,210,2023-08-18
2764,0.36000000000000004,0.46,0.36000000000000004,0.42000000000000004,639,90,2023-06-20,210,2023-08-18
2765,0.41000000000000003,0.42000000000000004,0.31,0.35000000000000003,159,55,2023-06-21,210,2023-08-18
2766,0.34,0.5,0.34,0.5,424,78,2023-06-22,210,2023-08-18
2767,0.44,0.49000000000000005,0.42000000000000004,0.48000000000000004,10984,243,2023-06-23,210,2023-08-18
2768,0.47000000000000003,0.51,0.35000000000000003,0.35000000000000003,1289,129,2023-06-26,210,2023-08-18
2769,0.37,0.43,0.36000000000000004,0.41000000000000003,7176,191,2023-06-27,210,2023-08-18
2770,0.41000000000000003,0.54,0.41000000000000003,0.49000000000000005,3959,213,2023-06-28,210,2023-08-18
2771,0.49000000000000005,0.5700000000000001,0.46,0.52,887,119,2023-06-29,210,2023-08-18
2772,0.65,1.03,0.6,0.9500000000000001,5958,698,2023-06-30,210,2023-08-18
2773,0.92,0.9700000000000001,0.73,0.79,2942,287,2023-07-03,210,2023-08-18
2774,0.7100000000000001,0.8400000000000001,0.63,0.68,1721,247,2023-07-05,210,2023-08-18
2775,0.56,0.7100000000000001,0.51,0.7000000000000001,7086,201,2023-07-06,210,2023-08-18
2776,0.66,0.67,0.54,0.56,646,137,2023-07-07,210,2023-08-18
2777,0.42000000000000004,0.49000000000000005,0.34,0.4,3063,266,2023-07-10,210,2023-08-18
2778,0.4,0.41000000000000003,0.32,0.36000000000000004,760,124,2023-07-11,210,2023-08-18
2779,0.43,0.49000000000000005,0.34,0.37,980,185,2023-07-12,210,2023-08-18
2780,0.39,0.46,0.39,0.45,1314,115,2023-07-13,210,2023-08-18
2781,0.41000000000000003,0.5,0.29000000000000004,0.41000000000000003,2325,197,2023-07-14,210,2023-08-18
2782,0.5,0.65,0.5,0.61,3445,402,2023-07-17,210,2023-08-18
2783,0.5700000000000001,0.68,0.52,0.62,2901,286,2023-07-18,210,2023-08-18
2784,0.56,1.6,0.56,0.9400000000000001,9193,1112,2023-07-19,210,2023-08-18
2785,0.93,1.07,0.63,0.7000000000000001,12084,595,2023-07-20,210,2023-08-18
2786,0.76,0.8400000000000001,0.44,0.46,3555,587,2023-07-21,210,2023-08-18
2787,0.56,0.67,0.4,0.42000000000000004,2632,293,2023-07-24,210,2023-08-18
2788,0.45,0.5,0.42000000000000004,0.46,12957,289,2023-07-25,210,2023-08-18
2789,0.42000000000000004,0.53,0.4,0.45,1923,242,2023-07-26,210,2023-08-18
2790,0.5700000000000001,0.66,0.36000000000000004,0.42000000000000004,3819,368,2023-07-27,210,2023-08-18
2791,0.44,0.55,0.42000000000000004,0.49000000000000005,4202,378,2023-07-28,210,2023-08-18
2792,0.5,0.5900000000000001,0.48000000000000004,0.5900000000000001,2125,286,2023-07-31,210,2023-08-18
2793,0.6,0.62,0.48000000000000004,0.54,1193,262,2023-08-01,210,2023-08-18
2794,0.49000000000000005,0.49000000000000005,0.33,0.37,4085,587,2023-08-02,210,2023-08-18
2795,0.32,0.37,0.24000000000000002,0.25,5727,653,2023-08-03,210,2023-08-18
2796,0.05,0.08,0.01,0.04,4879,723,2023-08-04,210,2023-08-18
2797,0.04,0.05,0.02,0.030000000000000002,1322,229,2023-08-07,210,2023-08-18
2798,0.04,0.04,0.030000000000000002,0.030000000000000002,1033,133,2023-08-08,210,2023-08-18
2799,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,1261,95,2023-08-09,210,2023-08-18
2800,0.02,0.02,0.01,0.02,1464,98,2023-08-10,210,2023-08-18
2801,0.01,0.01,0.01,0.01,75,11,2023-08-11,210,2023-08-18
2802,0.3,0.3,0.3,0.3,1,1,2023-01-09,215,2023-08-18
2803,0.17,0.17,0.17,0.17,1,1,2023-01-19,215,2023-08-18
2804,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,18,2,2023-02-01,215,2023-08-18
2805,0.47000000000000003,0.5800000000000001,0.47000000000000003,0.5800000000000001,21,2,2023-02-03,215,2023-08-18
2806,0.44,0.44,0.4,0.4,4,4,2023-02-06,215,2023-08-18
2807,0.42000000000000004,0.48000000000000004,0.42000000000000004,0.47000000000000003,7,3,2023-02-07,215,2023-08-18
2808,0.43,0.43,0.43,0.43,5,4,2023-02-08,215,2023-08-18
2809,0.48000000000000004,0.48000000000000004,0.43,0.43,7,3,2023-02-09,215,2023-08-18
2810,0.43,0.43,0.43,0.43,1,1,2023-02-10,215,2023-08-18
2811,0.51,0.52,0.51,0.52,4,2,2023-02-13,215,2023-08-18
2812,0.43,0.43,0.38,0.38,7,5,2023-02-14,215,2023-08-18
2813,0.44,0.44,0.44,0.44,3,2,2023-02-15,215,2023-08-18
2814,0.47000000000000003,0.47000000000000003,0.45,0.45,6,3,2023-02-16,215,2023-08-18
2815,0.37,0.37,0.36000000000000004,0.36000000000000004,2,2,2023-02-17,215,2023-08-18
2816,0.33,0.34,0.3,0.3,5,4,2023-02-21,215,2023-08-18
2817,0.27,0.29000000000000004,0.27,0.29000000000000004,3,2,2023-02-22,215,2023-08-18
2818,0.28,0.28,0.28,0.28,2,2,2023-02-23,215,2023-08-18
2819,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2023-02-24,215,2023-08-18
2820,0.22,0.22,0.22,0.22,31,2,2023-02-27,215,2023-08-18
2821,0.31,0.32,0.29000000000000004,0.29000000000000004,680,40,2023-03-06,215,2023-08-18
2822,0.23,0.23,0.21000000000000002,0.21000000000000002,600,25,2023-03-07,215,2023-08-18
2823,0.26,0.26,0.26,0.26,20,2,2023-03-09,215,2023-08-18
2824,0.26,0.3,0.26,0.27,22,7,2023-03-13,215,2023-08-18
2825,0.24000000000000002,0.24000000000000002,0.23,0.24000000000000002,213,3,2023-03-14,215,2023-08-18
2826,0.25,0.26,0.25,0.25,274,12,2023-03-16,215,2023-08-18
2827,0.22,0.22,0.22,0.22,1,1,2023-03-20,215,2023-08-18
2828,0.26,0.26,0.25,0.25,2,2,2023-03-21,215,2023-08-18
2829,0.27,0.27,0.27,0.27,1,1,2023-03-22,215,2023-08-18
2830,0.29000000000000004,0.29000000000000004,0.28,0.28,8,2,2023-03-23,215,2023-08-18
2831,0.3,0.3,0.29000000000000004,0.29000000000000004,4,2,2023-03-24,215,2023-08-18
2832,0.19,0.19,0.19,0.19,1,1,2023-03-28,215,2023-08-18
2833,0.22,0.22,0.2,0.2,402,7,2023-03-29,215,2023-08-18
2834,0.23,0.27,0.23,0.27,5,5,2023-03-30,215,2023-08-18
2835,0.28,0.29000000000000004,0.28,0.29000000000000004,7,5,2023-03-31,215,2023-08-18
2836,0.32,0.32,0.32,0.32,3,1,2023-04-03,215,2023-08-18
2837,0.34,0.34,0.3,0.32,10,7,2023-04-04,215,2023-08-18
2838,0.23,0.23,0.23,0.23,1,1,2023-04-05,215,2023-08-18
2839,0.24000000000000002,0.27,0.24000000000000002,0.27,18,4,2023-04-06,215,2023-08-18
2840,0.22,0.22,0.22,0.22,18,4,2023-04-10,215,2023-08-18
2841,0.16,0.16,0.16,0.16,72,2,2023-04-11,215,2023-08-18
2842,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2023-04-14,215,2023-08-18
2843,0.17,0.17,0.17,0.17,70,2,2023-04-17,215,2023-08-18
2844,0.2,0.2,0.19,0.19,38,2,2023-04-18,215,2023-08-18
2845,0.19,0.19,0.19,0.19,1,1,2023-04-19,215,2023-08-18
2846,0.17,0.17,0.16,0.16,2,2,2023-04-21,215,2023-08-18
2847,0.15,0.15,0.13,0.13,11,2,2023-04-26,215,2023-08-18
2848,0.15,0.19,0.15,0.19,30,4,2023-04-27,215,2023-08-18
2849,0.2,0.2,0.2,0.2,1,1,2023-04-28,215,2023-08-18
2850,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2023-05-01,215,2023-08-18
2851,0.22,0.22,0.21000000000000002,0.21000000000000002,109,8,2023-05-02,215,2023-08-18
2852,0.22,0.23,0.21000000000000002,0.21000000000000002,111,8,2023-05-03,215,2023-08-18
2853,0.17,0.2,0.16,0.17,18,5,2023-05-04,215,2023-08-18
2854,0.22,0.26,0.19,0.2,89,13,2023-05-05,215,2023-08-18
2855,0.2,0.2,0.17,0.18000000000000002,1841,34,2023-05-08,215,2023-08-18
2856,0.15,0.16,0.14,0.14,30,5,2023-05-09,215,2023-08-18
2857,0.15,0.15,0.14,0.14,222,6,2023-05-10,215,2023-08-18
2858,0.13,0.15,0.13,0.14,30,3,2023-05-11,215,2023-08-18
2859,0.14,0.14,0.12000000000000001,0.12000000000000001,16,4,2023-05-12,215,2023-08-18
2860,0.1,0.1,0.09000000000000001,0.09000000000000001,266,18,2023-05-16,215,2023-08-18
2861,0.1,0.1,0.09000000000000001,0.1,25,4,2023-05-17,215,2023-08-18
2862,0.09000000000000001,0.11,0.09000000000000001,0.1,203,14,2023-05-18,215,2023-08-18
2863,0.11,0.13,0.11,0.12000000000000001,2133,34,2023-05-19,215,2023-08-18
2864,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.09000000000000001,21,6,2023-05-22,215,2023-08-18
2865,0.1,0.12000000000000001,0.1,0.1,111,8,2023-05-23,215,2023-08-18
2866,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,31,2,2023-05-24,215,2023-08-18
2867,0.11,0.13,0.1,0.13,92,11,2023-05-25,215,2023-08-18
2868,0.14,0.16,0.14,0.16,351,30,2023-05-26,215,2023-08-18
2869,0.19,0.25,0.19,0.23,86,24,2023-05-30,215,2023-08-18
2870,0.26,0.37,0.26,0.31,446,57,2023-05-31,215,2023-08-18
2871,0.31,0.4,0.29000000000000004,0.38,353,29,2023-06-01,215,2023-08-18
2872,0.41000000000000003,0.43,0.37,0.4,374,51,2023-06-02,215,2023-08-18
2873,0.45,0.66,0.24000000000000002,0.27,1382,131,2023-06-05,215,2023-08-18
2874,0.27,0.27,0.17,0.21000000000000002,307,49,2023-06-06,215,2023-08-18
2875,0.23,0.23,0.16,0.18000000000000002,175,36,2023-06-07,215,2023-08-18
2876,0.19,0.2,0.16,0.2,110,25,2023-06-08,215,2023-08-18
2877,0.23,0.25,0.19,0.19,144,31,2023-06-09,215,2023-08-18
2878,0.23,0.23,0.21000000000000002,0.22,6184,96,2023-06-12,215,2023-08-18
2879,0.21000000000000002,0.24000000000000002,0.2,0.2,768,62,2023-06-13,215,2023-08-18
2880,0.21000000000000002,0.24000000000000002,0.19,0.19,276,18,2023-06-14,215,2023-08-18
2881,0.21000000000000002,0.27,0.2,0.26,1394,71,2023-06-15,215,2023-08-18
2882,0.29000000000000004,0.3,0.23,0.25,266,47,2023-06-16,215,2023-08-18
2883,0.24000000000000002,0.27,0.23,0.25,227,38,2023-06-20,215,2023-08-18
2884,0.25,0.26,0.18000000000000002,0.23,337,42,2023-06-21,215,2023-08-18
2885,0.23,0.28,0.23,0.28,226,42,2023-06-22,215,2023-08-18
2886,0.24000000000000002,0.28,0.24000000000000002,0.27,55,24,2023-06-23,215,2023-08-18
2887,0.26,0.27,0.2,0.2,784,26,2023-06-26,215,2023-08-18
2888,0.21000000000000002,0.23,0.2,0.21000000000000002,469,60,2023-06-27,215,2023-08-18
2889,0.21000000000000002,0.28,0.21000000000000002,0.25,163,45,2023-06-28,215,2023-08-18
2890,0.25,0.29000000000000004,0.25,0.25,194,33,2023-06-29,215,2023-08-18
2891,0.33,0.5,0.31,0.49000000000000005,2718,263,2023-06-30,215,2023-08-18
2892,0.49000000000000005,0.51,0.38,0.4,3473,195,2023-07-03,215,2023-08-18
2893,0.4,0.44,0.35000000000000003,0.36000000000000004,710,114,2023-07-05,215,2023-08-18
2894,0.32,0.36000000000000004,0.28,0.36000000000000004,417,74,2023-07-06,215,2023-08-18
2895,0.35000000000000003,0.35000000000000003,0.28,0.29000000000000004,236,58,2023-07-07,215,2023-08-18
2896,0.23,0.26,0.19,0.21000000000000002,3802,129,2023-07-10,215,2023-08-18
2897,0.22,0.22,0.18000000000000002,0.19,126,38,2023-07-11,215,2023-08-18
2898,0.25,0.25,0.19,0.2,350,63,2023-07-12,215,2023-08-18
2899,0.21000000000000002,0.23,0.21000000000000002,0.23,442,50,2023-07-13,215,2023-08-18
2900,0.22,0.26,0.21000000000000002,0.22,1393,79,2023-07-14,215,2023-08-18
2901,0.26,0.32,0.25,0.3,2211,146,2023-07-17,215,2023-08-18
2902,0.29000000000000004,0.33,0.26,0.3,545,87,2023-07-18,215,2023-08-18
2903,0.28,0.87,0.28,0.5,3861,440,2023-07-19,215,2023-08-18
2904,0.47000000000000003,0.55,0.34,0.37,861,208,2023-07-20,215,2023-08-18
2905,0.38,0.41000000000000003,0.24000000000000002,0.24000000000000002,2287,204,2023-07-21,215,2023-08-18
2906,0.29000000000000004,0.33,0.21000000000000002,0.21000000000000002,508,108,2023-07-24,215,2023-08-18
2907,0.22,0.23,0.2,0.21000000000000002,352,97,2023-07-25,215,2023-08-18
2908,0.21000000000000002,0.23,0.18000000000000002,0.2,990,95,2023-07-26,215,2023-08-18
2909,0.24000000000000002,0.27,0.18000000000000002,0.19,1291,126,2023-07-27,215,2023-08-18
2910,0.2,0.23,0.19,0.21000000000000002,318,111,2023-07-28,215,2023-08-18
2911,0.22,0.25,0.22,0.25,296,117,2023-07-31,215,2023-08-18
2912,0.25,0.27,0.22,0.24000000000000002,1221,105,2023-08-01,215,2023-08-18
2913,0.21000000000000002,0.23,0.17,0.18000000000000002,1417,142,2023-08-02,215,2023-08-18
2914,0.16,0.19,0.11,0.12000000000000001,3065,294,2023-08-03,215,2023-08-18
2915,0.05,0.05,0.01,0.030000000000000002,1224,166,2023-08-04,215,2023-08-18
2916,0.02,0.030000000000000002,0.01,0.030000000000000002,358,65,2023-08-07,215,2023-08-18
2917,0.02,0.030000000000000002,0.01,0.01,370,56,2023-08-08,215,2023-08-18
2918,0.02,0.02,0.01,0.01,372,25,2023-08-09,215,2023-08-18
2919,0.01,0.02,0.01,0.01,274,31,2023-08-10,215,2023-08-18
2920,0.01,0.01,0.01,0.01,238,8,2023-08-11,215,2023-08-18
2921,0.19,0.19,0.19,0.19,1,1,2023-01-06,220,2023-08-18
2922,0.3,0.3,0.25,0.25,2,2,2023-02-02,220,2023-08-18
2923,0.32,0.43,0.32,0.43,3,2,2023-02-03,220,2023-08-18
2924,0.3,0.3,0.3,0.3,1,1,2023-02-06,220,2023-08-18
2925,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,1,1,2023-02-07,220,2023-08-18
2926,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,1,1,2023-02-09,220,2023-08-18
2927,0.33,0.33,0.33,0.33,18,1,2023-02-10,220,2023-08-18
2928,0.3,0.3,0.3,0.3,9,2,2023-02-14,220,2023-08-18
2929,0.33,0.35000000000000003,0.33,0.35000000000000003,50,3,2023-02-15,220,2023-08-18
2930,0.37,0.37,0.35000000000000003,0.36000000000000004,102,3,2023-02-16,220,2023-08-18
2931,0.3,0.3,0.26,0.26,14,4,2023-02-17,220,2023-08-18
2932,0.12000000000000001,0.12000000000000001,0.11,0.11,9,2,2023-03-02,220,2023-08-18
2933,0.24000000000000002,0.24000000000000002,0.22,0.22,448,19,2023-03-06,220,2023-08-18
2934,0.16,0.16,0.16,0.16,200,16,2023-03-07,220,2023-08-18
2935,0.17,0.17,0.16,0.16,256,25,2023-03-09,220,2023-08-18
2936,0.17,0.17,0.17,0.17,140,5,2023-03-16,220,2023-08-18
2937,0.19,0.19,0.19,0.19,1,1,2023-03-17,220,2023-08-18
2938,0.2,0.2,0.2,0.2,34,6,2023-03-20,220,2023-08-18
2939,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2023-03-21,220,2023-08-18
2940,0.2,0.2,0.19,0.19,20,6,2023-03-23,220,2023-08-18
2941,0.2,0.2,0.2,0.2,1,1,2023-03-24,220,2023-08-18
2942,0.14,0.14,0.14,0.14,101,4,2023-03-29,220,2023-08-18
2943,0.17,0.17,0.17,0.17,7,3,2023-03-30,220,2023-08-18
2944,0.17,0.19,0.17,0.19,5,3,2023-03-31,220,2023-08-18
2945,0.19,0.19,0.18000000000000002,0.18000000000000002,21,6,2023-04-03,220,2023-08-18
2946,0.21000000000000002,0.22,0.21000000000000002,0.21000000000000002,40,4,2023-04-04,220,2023-08-18
2947,0.18000000000000002,0.19,0.18000000000000002,0.19,1026,22,2023-04-06,220,2023-08-18
2948,0.16,0.16,0.12000000000000001,0.14,2007,776,2023-04-10,220,2023-08-18
2949,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,18,1,2023-04-11,220,2023-08-18
2950,0.11,0.12000000000000001,0.11,0.11,12,7,2023-04-12,220,2023-08-18
2951,0.13,0.13,0.12000000000000001,0.13,29,4,2023-04-13,220,2023-08-18
2952,0.13,0.13,0.13,0.13,34,1,2023-04-14,220,2023-08-18
2953,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-04-20,220,2023-08-18
2954,0.1,0.1,0.1,0.1,1,1,2023-04-21,220,2023-08-18
2955,0.1,0.1,0.09000000000000001,0.09000000000000001,106,2,2023-04-24,220,2023-08-18
2956,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,20,1,2023-04-25,220,2023-08-18
2957,0.11,0.11,0.11,0.11,4,1,2023-04-28,220,2023-08-18
2958,0.13,0.14,0.13,0.14,23,4,2023-05-01,220,2023-08-18
2959,0.14,0.16,0.13,0.13,608,7,2023-05-03,220,2023-08-18
2960,0.12000000000000001,0.14,0.12000000000000001,0.13,305,11,2023-05-04,220,2023-08-18
2961,0.16,0.16,0.11,0.11,978,16,2023-05-05,220,2023-08-18
2962,0.11,0.12000000000000001,0.1,0.1,603,20,2023-05-08,220,2023-08-18
2963,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,2,1,2023-05-09,220,2023-08-18
2964,0.08,0.08,0.08,0.08,1,1,2023-05-10,220,2023-08-18
2965,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,10,1,2023-05-11,220,2023-08-18
2966,0.08,0.08,0.07,0.07,20,3,2023-05-12,220,2023-08-18
2967,0.07,0.07,0.07,0.07,26,2,2023-05-15,220,2023-08-18
2968,0.060000000000000005,0.07,0.060000000000000005,0.07,2,2,2023-05-16,220,2023-08-18
2969,0.060000000000000005,0.060000000000000005,0.04,0.04,7,7,2023-05-17,220,2023-08-18
2970,0.060000000000000005,0.07,0.05,0.060000000000000005,16,7,2023-05-18,220,2023-08-18
2971,0.08,0.08,0.08,0.08,110,4,2023-05-19,220,2023-08-18
2972,0.08,0.08,0.060000000000000005,0.060000000000000005,330,9,2023-05-22,220,2023-08-18
2973,0.07,0.07,0.07,0.07,1,1,2023-05-23,220,2023-08-18
2974,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,285,2,2023-05-24,220,2023-08-18
2975,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.09000000000000001,14,6,2023-05-25,220,2023-08-18
2976,0.1,0.11,0.09000000000000001,0.1,361,11,2023-05-26,220,2023-08-18
2977,0.12000000000000001,0.16,0.12000000000000001,0.16,69,14,2023-05-30,220,2023-08-18
2978,0.16,0.24000000000000002,0.16,0.2,328,28,2023-05-31,220,2023-08-18
2979,0.22,0.27,0.22,0.27,1232,45,2023-06-01,220,2023-08-18
2980,0.26,0.29000000000000004,0.25,0.27,190,35,2023-06-02,220,2023-08-18
2981,0.29000000000000004,0.44,0.17,0.2,806,96,2023-06-05,220,2023-08-18
2982,0.19,0.19,0.12000000000000001,0.14,1149,84,2023-06-06,220,2023-08-18
2983,0.14,0.16,0.12000000000000001,0.12000000000000001,676,52,2023-06-07,220,2023-08-18
2984,0.14,0.14,0.11,0.12000000000000001,88,21,2023-06-08,220,2023-08-18
2985,0.14,0.16,0.13,0.16,106,24,2023-06-09,220,2023-08-18
2986,0.16,0.16,0.13,0.15,240,22,2023-06-12,220,2023-08-18
2987,0.15,0.16,0.15,0.15,361,35,2023-06-13,220,2023-08-18
2988,0.14,0.15,0.11,0.13,113,17,2023-06-14,220,2023-08-18
2989,0.13,0.18000000000000002,0.12000000000000001,0.17,494,22,2023-06-15,220,2023-08-18
2990,0.18000000000000002,0.2,0.16,0.17,448,36,2023-06-16,220,2023-08-18
2991,0.16,0.18000000000000002,0.15,0.17,376,48,2023-06-20,220,2023-08-18
2992,0.16,0.17,0.13,0.14,114,9,2023-06-21,220,2023-08-18
2993,0.13,0.19,0.13,0.18000000000000002,124,35,2023-06-22,220,2023-08-18
2994,0.15,0.17,0.15,0.15,287,22,2023-06-23,220,2023-08-18
2995,0.16,0.16,0.13,0.13,138,26,2023-06-26,220,2023-08-18
2996,0.13,0.14,0.12000000000000001,0.14,358,34,2023-06-27,220,2023-08-18
2997,0.13,0.17,0.13,0.15,296,64,2023-06-28,220,2023-08-18
2998,0.16,0.17,0.14,0.15,2532,69,2023-06-29,220,2023-08-18
2999,0.17,0.28,0.16,0.27,1750,143,2023-06-30,220,2023-08-18
3000,0.26,0.28,0.22,0.25,1142,105,2023-07-03,220,2023-08-18
3001,0.23,0.26,0.21000000000000002,0.22,2285,95,2023-07-05,220,2023-08-18
3002,0.19,0.21000000000000002,0.16,0.2,672,64,2023-07-06,220,2023-08-18
3003,0.18000000000000002,0.19,0.16,0.16,442,39,2023-07-07,220,2023-08-18
3004,0.15,0.15,0.12000000000000001,0.14,537,45,2023-07-10,220,2023-08-18
3005,0.13,0.14,0.11,0.12000000000000001,571,22,2023-07-11,220,2023-08-18
3006,0.14,0.15,0.12000000000000001,0.12000000000000001,371,38,2023-07-12,220,2023-08-18
3007,0.13,0.14,0.12000000000000001,0.14,52,11,2023-07-13,220,2023-08-18
3008,0.14,0.15,0.13,0.14,155,28,2023-07-14,220,2023-08-18
3009,0.15,0.18000000000000002,0.14,0.17,1325,79,2023-07-17,220,2023-08-18
3010,0.15,0.18000000000000002,0.15,0.16,468,63,2023-07-18,220,2023-08-18
3011,0.15,0.48000000000000004,0.15,0.28,4851,322,2023-07-19,220,2023-08-18
3012,0.28,0.3,0.19,0.21000000000000002,3753,254,2023-07-20,220,2023-08-18
3013,0.23,0.23,0.14,0.15,1137,98,2023-07-21,220,2023-08-18
3014,0.15,0.18000000000000002,0.13,0.13,735,80,2023-07-24,220,2023-08-18
3015,0.13,0.13,0.11,0.11,1237,51,2023-07-25,220,2023-08-18
3016,0.12000000000000001,0.12000000000000001,0.1,0.1,146,46,2023-07-26,220,2023-08-18
3017,0.11,0.14,0.1,0.12000000000000001,368,74,2023-07-27,220,2023-08-18
3018,0.1,0.12000000000000001,0.1,0.12000000000000001,1369,82,2023-07-28,220,2023-08-18
3019,0.12000000000000001,0.13,0.12000000000000001,0.13,394,72,2023-07-31,220,2023-08-18
3020,0.13,0.14,0.11,0.12000000000000001,618,67,2023-08-01,220,2023-08-18
3021,0.13,0.13,0.09000000000000001,0.11,3875,108,2023-08-02,220,2023-08-18
3022,0.1,0.11,0.060000000000000005,0.07,2777,138,2023-08-03,220,2023-08-18
3023,0.04,0.04,0.01,0.02,1030,114,2023-08-04,220,2023-08-18
3024,0.030000000000000002,0.030000000000000002,0.01,0.02,347,31,2023-08-07,220,2023-08-18
3025,0.02,0.02,0.01,0.02,140,17,2023-08-08,220,2023-08-18
3026,0.01,0.02,0.01,0.01,48,20,2023-08-09,220,2023-08-18
3027,0.01,0.01,0.01,0.01,150,10,2023-08-10,220,2023-08-18
3028,0.01,0.01,0.01,0.01,2,2,2023-08-11,220,2023-08-18
3029,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,5,1,2023-01-11,225,2023-08-18
3030,0.1,0.1,0.1,0.1,5,1,2023-01-13,225,2023-08-18
3031,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,2,2,2023-01-23,225,2023-08-18
3032,0.14,0.14,0.14,0.14,1,1,2023-01-27,225,2023-08-18
3033,0.28,0.28,0.28,0.28,1,1,2023-02-02,225,2023-08-18
3034,0.37,0.38,0.27,0.27,449,59,2023-02-03,225,2023-08-18
