,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
323,78.05,78.05,78.05,78.05,35,1,2022-08-23,90,2022-11-18
324,74.60000000000001,74.60000000000001,74.60000000000001,74.60000000000001,8,1,2022-08-26,90,2022-11-18
325,68.95,69.55,68.95,69.55,2,2,2022-08-30,90,2022-11-18
326,70.87,70.87,70.87,70.87,3,1,2022-08-31,90,2022-11-18
327,66.78,66.78,66.78,66.78,1,1,2022-09-01,90,2022-11-18
328,68.3,68.3,68.3,68.3,1,1,2022-09-02,90,2022-11-18
329,67.0,67.0,67.0,67.0,1,1,2022-09-06,90,2022-11-18
330,65.5,65.95,65.5,65.95,16,11,2022-09-08,90,2022-11-18
331,73.51,73.51,73.51,73.51,1,1,2022-09-12,90,2022-11-18
332,68.29,68.29,68.29,68.29,1,1,2022-09-13,90,2022-11-18
333,65.73,66.37,65.4,65.56,13,4,2022-09-14,90,2022-11-18
334,67.60000000000001,68.60000000000001,65.10000000000001,65.10000000000001,25,9,2022-09-21,90,2022-11-18
335,60.150000000000006,60.150000000000006,60.150000000000006,60.150000000000006,1,1,2022-09-23,90,2022-11-18
336,61.2,61.900000000000006,61.2,61.900000000000006,8,3,2022-09-26,90,2022-11-18
337,64.55,64.55,64.55,64.55,5,1,2022-09-27,90,2022-11-18
338,52.5,53.300000000000004,49.59,49.59,8,4,2022-09-30,90,2022-11-18
339,51.5,51.5,51.5,51.5,4,4,2022-10-03,90,2022-11-18
340,56.0,56.0,56.0,56.0,35,1,2022-10-04,90,2022-11-18
341,56.28,56.32,55.93,56.11,10,8,2022-10-06,90,2022-11-18
342,53.27,53.27,53.010000000000005,53.010000000000005,2,2,2022-10-07,90,2022-11-18
343,46.5,53.35,46.5,53.35,48,12,2022-10-13,90,2022-11-18
344,49.93,49.93,49.93,49.93,1,1,2022-10-14,90,2022-11-18
345,52.39,52.39,52.150000000000006,52.150000000000006,5,2,2022-10-17,90,2022-11-18
346,55.39,55.39,55.39,55.39,1,1,2022-10-18,90,2022-11-18
347,54.02,57.5,54.02,57.5,101,5,2022-10-21,90,2022-11-18
348,59.42,59.42,59.42,59.42,1,1,2022-10-24,90,2022-11-18
349,59.2,59.2,59.2,59.2,1,1,2022-10-26,90,2022-11-18
350,62.1,65.87,62.1,65.87,38,8,2022-10-28,90,2022-11-18
351,62.75,63.300000000000004,62.61000000000001,63.300000000000004,27,3,2022-10-31,90,2022-11-18
352,55.42,55.49,55.42,55.480000000000004,7,4,2022-11-02,90,2022-11-18
353,50.510000000000005,50.6,50.1,50.1,3021,7,2022-11-03,90,2022-11-18
354,47.25,47.25,45.620000000000005,45.620000000000005,2,2,2022-11-04,90,2022-11-18
355,48.21,48.7,48.21,48.7,7,5,2022-11-07,90,2022-11-18
356,47.800000000000004,47.800000000000004,45.300000000000004,45.300000000000004,26,2,2022-11-09,90,2022-11-18
357,53.24,56.400000000000006,53.24,56.400000000000006,4,3,2022-11-10,90,2022-11-18
358,58.300000000000004,58.300000000000004,58.300000000000004,58.300000000000004,3,1,2022-11-14,90,2022-11-18
359,59.800000000000004,60.49,59.800000000000004,60.49,9,2,2022-11-15,90,2022-11-18
360,58.74,58.74,58.74,58.74,1,1,2022-11-16,90,2022-11-18
361,58.370000000000005,59.99,58.370000000000005,59.870000000000005,24,11,2022-11-17,90,2022-11-18
362,60.75,60.75,60.75,60.75,1,1,2022-11-18,90,2022-11-18
363,80.9,80.9,80.88000000000001,80.88000000000001,5,2,2022-02-01,95,2022-11-18
364,82.12,82.12,82.12,82.12,7,1,2022-02-03,95,2022-11-18
365,63.650000000000006,63.650000000000006,63.650000000000006,63.650000000000006,5,1,2022-03-08,95,2022-11-18
366,59.45,59.45,59.45,59.45,1,1,2022-03-14,95,2022-11-18
367,72.8,72.8,72.8,72.8,1,1,2022-04-19,95,2022-11-18
368,72.85000000000001,72.85000000000001,72.85000000000001,72.85000000000001,1,1,2022-04-20,95,2022-11-18
369,65.55,65.55,65.55,65.55,1,1,2022-04-26,95,2022-11-18
370,68.99000000000001,69.2,68.99000000000001,69.2,46,3,2022-05-04,95,2022-11-18
371,59.0,59.0,59.0,59.0,1,1,2022-05-11,95,2022-11-18
372,53.5,53.5,53.5,53.5,1,1,2022-05-13,95,2022-11-18
373,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,1,1,2022-05-18,95,2022-11-18
374,46.35,46.35,46.35,46.35,49,2,2022-05-19,95,2022-11-18
375,56.300000000000004,56.300000000000004,56.300000000000004,56.300000000000004,1,1,2022-06-08,95,2022-11-18
376,45.800000000000004,45.800000000000004,45.800000000000004,45.800000000000004,8,1,2022-06-10,95,2022-11-18
377,40.25,40.25,40.25,40.25,50,2,2022-06-14,95,2022-11-18
378,39.15,39.15,38.7,38.7,9,2,2022-06-16,95,2022-11-18
379,40.15,40.15,40.15,40.15,2,2,2022-06-17,95,2022-11-18
380,43.77,43.77,43.25,43.25,71,8,2022-06-21,95,2022-11-18
381,44.0,44.0,44.0,44.0,5,1,2022-06-22,95,2022-11-18
382,44.35,44.35,44.35,44.35,29,3,2022-06-23,95,2022-11-18
383,44.1,45.650000000000006,43.870000000000005,45.650000000000006,36,10,2022-07-01,95,2022-11-18
384,48.190000000000005,48.190000000000005,48.190000000000005,48.190000000000005,10,1,2022-07-06,95,2022-11-18
385,52.7,52.7,52.5,52.5,8,7,2022-07-07,95,2022-11-18
386,53.150000000000006,53.150000000000006,53.150000000000006,53.150000000000006,1,1,2022-07-08,95,2022-11-18
387,51.5,51.5,51.5,51.5,4,4,2022-07-11,95,2022-11-18
388,53.650000000000006,53.650000000000006,53.64,53.650000000000006,10,7,2022-07-12,95,2022-11-18
389,51.45,51.45,51.45,51.45,8,1,2022-07-13,95,2022-11-18
390,50.150000000000006,51.050000000000004,50.050000000000004,50.85,57,28,2022-07-14,95,2022-11-18
391,55.35,55.35,55.35,55.35,2,2,2022-07-15,95,2022-11-18
392,57.0,59.300000000000004,57.0,59.25,26,18,2022-07-20,95,2022-11-18
393,59.0,59.0,59.0,59.0,1,1,2022-07-25,95,2022-11-18
394,67.38000000000001,67.38000000000001,67.38000000000001,67.38000000000001,275,2,2022-08-01,95,2022-11-18
395,66.09,66.16,65.78,65.78,88,5,2022-08-02,95,2022-11-18
396,70.79,71.62,70.79,71.14,64,4,2022-08-04,95,2022-11-18
397,76.15,76.15,76.15,76.15,1,1,2022-08-11,95,2022-11-18
398,77.5,77.5,77.5,77.5,1,1,2022-08-12,95,2022-11-18
399,80.33,80.33,80.33,80.33,1,1,2022-08-17,95,2022-11-18
400,78.94,78.94,78.94,78.94,4,1,2022-08-18,95,2022-11-18
401,72.75,72.75,72.35000000000001,72.35000000000001,32,3,2022-08-24,95,2022-11-18
402,67.5,67.81,67.5,67.81,15,8,2022-08-29,95,2022-11-18
403,67.5,67.5,67.5,67.5,6,1,2022-08-30,95,2022-11-18
404,63.85,63.85,63.85,63.85,2,1,2022-08-31,95,2022-11-18
405,60.93,60.93,60.93,60.93,15,1,2022-09-06,95,2022-11-18
406,61.35,61.35,61.35,61.35,1,1,2022-09-07,95,2022-11-18
407,68.87,68.87,68.87,68.87,4,1,2022-09-12,95,2022-11-18
408,59.730000000000004,59.730000000000004,59.730000000000004,59.730000000000004,20,1,2022-09-13,95,2022-11-18
409,61.510000000000005,61.510000000000005,61.510000000000005,61.510000000000005,7,1,2022-09-14,95,2022-11-18
410,58.0,58.0,58.0,58.0,5,4,2022-09-15,95,2022-11-18
411,57.800000000000004,59.550000000000004,57.800000000000004,59.550000000000004,29,10,2022-09-19,95,2022-11-18
412,57.2,57.2,57.2,57.2,1,1,2022-09-22,95,2022-11-18
413,56.050000000000004,56.050000000000004,56.050000000000004,56.050000000000004,1,1,2022-09-23,95,2022-11-18
414,56.45,57.2,56.45,56.45,21,6,2022-09-26,95,2022-11-18
415,51.5,51.5,51.5,51.5,2,1,2022-09-28,95,2022-11-18
416,46.300000000000004,48.300000000000004,46.300000000000004,48.300000000000004,2,2,2022-10-03,95,2022-11-18
417,47.46,47.46,47.46,47.46,10,1,2022-10-17,95,2022-11-18
418,50.93,50.93,50.93,50.93,8,2,2022-10-18,95,2022-11-18
419,50.75,50.75,50.75,50.75,10,1,2022-10-20,95,2022-11-18
420,51.04,51.050000000000004,51.04,51.050000000000004,38,2,2022-10-21,95,2022-11-18
421,55.190000000000005,55.6,55.190000000000005,55.6,219,2,2022-10-26,95,2022-11-18
422,49.800000000000004,49.800000000000004,49.800000000000004,49.800000000000004,1,1,2022-10-27,95,2022-11-18
423,57.38,61.95,57.38,61.95,4,4,2022-10-28,95,2022-11-18
424,55.42,55.67,55.42,55.67,14,3,2022-11-01,95,2022-11-18
425,53.92,56.45,52.52,52.63,120,24,2022-11-02,95,2022-11-18
426,45.42,45.42,45.42,45.42,7,2,2022-11-03,95,2022-11-18
427,44.06,45.1,44.06,45.1,43,6,2022-11-08,95,2022-11-18
428,42.5,42.800000000000004,40.330000000000005,40.330000000000005,57,5,2022-11-09,95,2022-11-18
429,52.38,52.38,52.38,52.38,1,1,2022-11-11,95,2022-11-18
430,53.99,54.2,53.550000000000004,53.550000000000004,20,5,2022-11-16,95,2022-11-18
431,54.99,55.09,54.92,54.95,18,9,2022-11-17,95,2022-11-18
432,73.0,73.0,73.0,73.0,5,1,2022-01-10,100,2022-11-18
433,70.3,70.3,70.3,70.3,1,1,2022-01-19,100,2022-11-18
434,61.95,61.95,61.95,61.95,1,1,2022-01-24,100,2022-11-18
435,60.75,61.480000000000004,60.480000000000004,61.480000000000004,6,3,2022-01-25,100,2022-11-18
436,75.16,75.16,75.16,75.16,28,1,2022-02-01,100,2022-11-18
437,74.8,74.8,74.8,74.8,24,1,2022-02-10,100,2022-11-18
438,74.03,74.03,74.03,74.03,1,1,2022-02-15,100,2022-11-18
439,61.6,63.6,61.6,63.6,3,2,2022-02-24,100,2022-11-18
440,68.55,68.55,68.55,68.55,1,1,2022-03-03,100,2022-11-18
441,64.8,64.8,62.720000000000006,62.720000000000006,11,3,2022-03-07,100,2022-11-18
442,67.96000000000001,68.25,65.8,66.2,195,34,2022-03-21,100,2022-11-18
443,70.35000000000001,70.35000000000001,70.35000000000001,70.35000000000001,5,1,2022-03-22,100,2022-11-18
444,70.0,72.05,70.0,72.05,6,2,2022-03-23,100,2022-11-18
445,75.9,75.9,75.9,75.9,1,1,2022-03-28,100,2022-11-18
446,73.87,73.87,73.87,73.87,1,1,2022-04-07,100,2022-11-18
447,71.8,71.8,71.8,71.8,3,3,2022-04-13,100,2022-11-18
448,68.41,68.41,68.41,68.41,2,1,2022-04-20,100,2022-11-18
449,71.62,71.91,70.5,70.5,205,8,2022-04-21,100,2022-11-18
450,62.0,64.60000000000001,61.0,64.55,11,11,2022-04-25,100,2022-11-18
451,63.2,63.2,60.0,60.0,5,5,2022-04-26,100,2022-11-18
452,60.5,60.540000000000006,58.150000000000006,60.540000000000006,6,6,2022-04-27,100,2022-11-18
453,62.2,65.60000000000001,62.2,65.60000000000001,4,4,2022-04-28,100,2022-11-18
454,64.87,64.88000000000001,60.050000000000004,60.050000000000004,11,11,2022-04-29,100,2022-11-18
455,57.45,57.45,56.550000000000004,56.550000000000004,23,4,2022-05-02,100,2022-11-18
456,61.150000000000006,61.400000000000006,61.150000000000006,61.400000000000006,2,2,2022-05-03,100,2022-11-18
457,62.620000000000005,64.25,62.620000000000005,64.15,4,4,2022-05-04,100,2022-11-18
458,64.79,64.79,58.85,58.910000000000004,25,19,2022-05-05,100,2022-11-18
459,52.0,52.0,49.7,49.7,5,5,2022-05-11,100,2022-11-18
460,47.09,47.900000000000006,45.5,46.1,36,8,2022-05-12,100,2022-11-18
461,47.95,50.22,47.95,49.5,3,3,2022-05-13,100,2022-11-18
462,51.63,51.63,51.63,51.63,5,1,2022-05-17,100,2022-11-18
463,43.800000000000004,43.800000000000004,43.800000000000004,43.800000000000004,1,1,2022-05-18,100,2022-11-18
464,43.35,44.4,40.7,40.7,16,6,2022-05-19,100,2022-11-18
465,43.13,43.13,37.800000000000004,37.85,34,14,2022-05-20,100,2022-11-18
466,41.85,45.1,41.85,45.1,2,2,2022-05-23,100,2022-11-18
467,42.0,42.0,42.0,42.0,3,2,2022-05-24,100,2022-11-18
468,45.1,46.6,45.1,46.6,5,4,2022-05-26,100,2022-11-18
469,50.160000000000004,50.160000000000004,50.160000000000004,50.160000000000004,2,1,2022-05-27,100,2022-11-18
470,51.800000000000004,51.800000000000004,51.800000000000004,51.800000000000004,1,1,2022-05-31,100,2022-11-18
471,52.46,52.46,52.46,52.46,1,1,2022-06-01,100,2022-11-18
472,50.6,50.6,50.6,50.6,3,1,2022-06-06,100,2022-11-18
473,50.0,50.0,50.0,50.0,20,1,2022-06-07,100,2022-11-18
474,46.38,46.38,46.38,46.38,2,2,2022-06-09,100,2022-11-18
475,40.85,41.65,40.85,41.65,2,2,2022-06-10,100,2022-11-18
476,37.0,37.9,36.800000000000004,37.4,20,6,2022-06-13,100,2022-11-18
477,37.0,37.0,36.13,36.13,21,5,2022-06-14,100,2022-11-18
478,38.0,38.0,37.25,37.25,40,6,2022-06-15,100,2022-11-18
479,35.5,35.5,33.660000000000004,33.660000000000004,38,6,2022-06-16,100,2022-11-18
480,34.75,36.31,34.75,36.25,8,8,2022-06-17,100,2022-11-18
481,38.4,39.25,38.4,38.9,21,10,2022-06-21,100,2022-11-18
482,39.330000000000005,39.35,38.45,38.45,4,3,2022-06-22,100,2022-11-18
483,40.06,40.06,40.06,40.06,1,1,2022-06-23,100,2022-11-18
484,44.6,44.6,44.6,44.6,1,1,2022-06-27,100,2022-11-18
485,41.6,41.6,41.6,41.6,2,2,2022-06-29,100,2022-11-18
486,37.800000000000004,40.160000000000004,37.800000000000004,40.160000000000004,6,2,2022-06-30,100,2022-11-18
487,44.900000000000006,44.900000000000006,44.650000000000006,44.650000000000006,8,4,2022-07-06,100,2022-11-18
488,48.150000000000006,48.25,47.85,48.050000000000004,76,31,2022-07-07,100,2022-11-18
489,48.400000000000006,49.13,47.6,49.13,19,15,2022-07-08,100,2022-11-18
490,46.85,46.85,46.84,46.84,4,4,2022-07-11,100,2022-11-18
491,49.2,49.56,49.2,49.56,22,14,2022-07-12,100,2022-11-18
492,45.550000000000004,46.300000000000004,45.400000000000006,46.300000000000004,20,14,2022-07-14,100,2022-11-18
493,49.940000000000005,49.940000000000005,49.940000000000005,49.940000000000005,1,1,2022-07-15,100,2022-11-18
494,52.650000000000006,52.650000000000006,49.0,49.0,21,2,2022-07-18,100,2022-11-18
495,52.150000000000006,52.150000000000006,52.14,52.150000000000006,45,10,2022-07-19,100,2022-11-18
496,52.75,52.75,52.75,52.75,2,2,2022-07-20,100,2022-11-18
497,56.14,56.14,55.67,55.67,6,3,2022-07-22,100,2022-11-18
498,55.0,55.0,54.650000000000006,54.650000000000006,24,3,2022-07-25,100,2022-11-18
499,52.400000000000006,53.0,52.400000000000006,53.0,21,6,2022-07-26,100,2022-11-18
500,55.550000000000004,57.2,55.550000000000004,57.2,4,4,2022-07-27,100,2022-11-18
501,58.150000000000006,58.43,57.95,58.43,13,3,2022-07-28,100,2022-11-18
502,64.05,64.05,64.05,64.05,1,1,2022-08-01,100,2022-11-18
503,61.38,61.38,61.38,61.38,8,1,2022-08-02,100,2022-11-18
504,66.65,67.0,66.65,67.0,3,3,2022-08-03,100,2022-11-18
505,67.67,67.67,65.47,65.98,77,5,2022-08-04,100,2022-11-18
506,65.35000000000001,66.24000000000001,65.35000000000001,66.24000000000001,26,3,2022-08-05,100,2022-11-18
507,66.21000000000001,66.21000000000001,66.21000000000001,66.21000000000001,7,1,2022-08-09,100,2022-11-18
508,68.2,68.2,68.2,68.2,4,3,2022-08-10,100,2022-11-18
509,72.85000000000001,72.85000000000001,72.85000000000001,72.85000000000001,2,1,2022-08-15,100,2022-11-18
510,73.95,73.95,73.9,73.9,57,8,2022-08-16,100,2022-11-18
511,74.3,74.3,73.65,73.65,7,2,2022-08-19,100,2022-11-18
512,68.10000000000001,68.10000000000001,68.10000000000001,68.10000000000001,2,2,2022-08-24,100,2022-11-18
513,68.55,68.55,66.0,66.0,10,3,2022-08-26,100,2022-11-18
514,61.760000000000005,61.760000000000005,61.760000000000005,61.760000000000005,1,1,2022-08-30,100,2022-11-18
515,59.89,60.0,59.89,60.0,5,4,2022-08-31,100,2022-11-18
516,56.550000000000004,57.38,56.550000000000004,57.38,5,3,2022-09-01,100,2022-11-18
517,58.5,58.5,58.5,58.5,2,1,2022-09-02,100,2022-11-18
518,55.980000000000004,57.0,55.6,55.6,19,3,2022-09-06,100,2022-11-18
519,56.2,56.7,56.0,56.7,4,3,2022-09-07,100,2022-11-18
520,55.650000000000006,55.650000000000006,54.400000000000006,54.400000000000006,11,10,2022-09-08,100,2022-11-18
521,60.050000000000004,63.53,58.800000000000004,63.53,15,7,2022-09-12,100,2022-11-18
522,56.95,56.95,56.95,56.95,22,13,2022-09-13,100,2022-11-18
523,55.85,55.85,55.85,55.85,3,3,2022-09-14,100,2022-11-18
524,55.52,55.550000000000004,52.400000000000006,52.400000000000006,9,8,2022-09-15,100,2022-11-18
525,49.81,49.81,49.81,49.81,1,1,2022-09-16,100,2022-11-18
526,50.800000000000004,54.650000000000006,50.800000000000004,54.650000000000006,70,39,2022-09-19,100,2022-11-18
527,57.95,58.550000000000004,56.35,56.35,7,5,2022-09-20,100,2022-11-18
528,56.61,56.61,56.61,56.61,1,1,2022-09-21,100,2022-11-18
529,53.95,53.95,53.95,53.95,1,1,2022-09-22,100,2022-11-18
530,50.31,50.910000000000004,49.71,50.35,23,5,2022-09-23,100,2022-11-18
531,51.25,52.300000000000004,51.25,52.300000000000004,3,3,2022-09-26,100,2022-11-18
532,54.35,54.35,52.6,52.6,3,3,2022-09-27,100,2022-11-18
533,49.0,50.800000000000004,49.0,50.67,12,8,2022-09-28,100,2022-11-18
534,45.07,45.07,42.0,43.29,37,7,2022-09-29,100,2022-11-18
535,40.5,40.7,40.5,40.7,4,3,2022-09-30,100,2022-11-18
536,39.28,43.15,39.28,43.15,11,9,2022-10-03,100,2022-11-18
537,45.42,46.5,45.42,46.09,22,7,2022-10-04,100,2022-11-18
538,44.550000000000004,46.85,44.550000000000004,46.85,3,3,2022-10-05,100,2022-11-18
539,46.95,46.95,46.150000000000006,46.150000000000006,51,3,2022-10-06,100,2022-11-18
540,41.0,41.0,41.0,41.0,2,2,2022-10-07,100,2022-11-18
541,40.82,41.25,40.82,41.25,2,2,2022-10-11,100,2022-11-18
542,40.65,40.65,40.65,40.65,3,1,2022-10-12,100,2022-11-18
543,41.300000000000004,41.300000000000004,41.300000000000004,41.300000000000004,3,1,2022-10-13,100,2022-11-18
544,43.57,43.57,39.71,39.71,25,5,2022-10-14,100,2022-11-18
545,42.53,42.95,42.07,42.95,140,12,2022-10-17,100,2022-11-18
546,43.7,43.7,43.620000000000005,43.620000000000005,2,2,2022-10-18,100,2022-11-18
547,43.82,43.82,43.330000000000005,43.330000000000005,14,5,2022-10-19,100,2022-11-18
548,45.830000000000005,45.830000000000005,43.550000000000004,43.800000000000004,7,3,2022-10-20,100,2022-11-18
549,46.900000000000006,49.400000000000006,46.300000000000004,49.400000000000006,43,8,2022-10-24,100,2022-11-18
550,51.2,51.2,51.2,51.2,1,1,2022-10-25,100,2022-11-18
551,50.45,51.7,49.830000000000005,49.830000000000005,37,3,2022-10-26,100,2022-11-18
552,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,130,1,2022-10-27,100,2022-11-18
553,50.32,56.940000000000005,50.32,55.620000000000005,119,10,2022-10-28,100,2022-11-18
554,53.21,53.21,53.21,53.21,24,3,2022-11-01,100,2022-11-18
555,45.800000000000004,45.800000000000004,45.63,45.63,104,2,2022-11-02,100,2022-11-18
556,42.2,42.2,41.78,41.78,6,2,2022-11-03,100,2022-11-18
557,42.65,42.65,42.65,42.65,1,1,2022-11-04,100,2022-11-18
558,36.760000000000005,37.440000000000005,36.760000000000005,37.440000000000005,36,2,2022-11-07,100,2022-11-18
559,39.1,41.050000000000004,39.1,41.050000000000004,36,3,2022-11-08,100,2022-11-18
560,37.300000000000004,37.300000000000004,35.15,35.15,32,3,2022-11-09,100,2022-11-18
561,40.620000000000005,46.0,40.620000000000005,46.0,7,3,2022-11-10,100,2022-11-18
562,45.800000000000004,49.78,45.800000000000004,49.78,61,8,2022-11-11,100,2022-11-18
563,47.85,50.120000000000005,47.85,48.27,53,9,2022-11-14,100,2022-11-18
564,52.82,52.82,49.0,50.13,30,7,2022-11-15,100,2022-11-18
565,47.79,48.1,47.79,47.79,21,4,2022-11-16,100,2022-11-18
566,47.400000000000006,50.45,47.400000000000006,50.25,11,8,2022-11-17,100,2022-11-18
567,51.07,51.6,50.75,51.25,100,7,2022-11-18,100,2022-11-18
568,64.10000000000001,64.10000000000001,63.95,63.95,56,14,2022-03-03,105,2022-11-18
569,58.900000000000006,59.900000000000006,58.900000000000006,59.900000000000006,2,2,2022-03-18,105,2022-11-18
570,55.85,55.85,54.900000000000006,54.900000000000006,44,2,2022-04-27,105,2022-11-18
571,57.6,57.6,57.6,57.6,20,1,2022-04-29,105,2022-11-18
572,53.5,53.5,53.5,53.5,10,1,2022-05-02,105,2022-11-18
573,57.5,57.5,57.5,57.5,30,1,2022-05-03,105,2022-11-18
574,41.85,44.760000000000005,39.97,42.02,226,16,2022-05-12,105,2022-11-18
575,43.25,45.52,43.25,45.52,3,3,2022-05-13,105,2022-11-18
576,44.5,45.43,44.5,45.42,26,6,2022-05-16,105,2022-11-18
577,39.6,39.6,39.6,39.6,1,1,2022-05-18,105,2022-11-18
578,38.95,38.95,38.95,38.95,1,1,2022-05-25,105,2022-11-18
579,46.97,46.97,46.97,46.97,1,1,2022-05-27,105,2022-11-18
580,43.5,43.5,43.5,43.5,1,1,2022-06-03,105,2022-11-18
581,45.650000000000006,45.650000000000006,45.650000000000006,45.650000000000006,2,2,2022-06-06,105,2022-11-18
582,45.5,45.5,45.5,45.5,4,1,2022-06-07,105,2022-11-18
583,36.4,36.4,36.4,36.4,1,1,2022-06-10,105,2022-11-18
584,33.050000000000004,33.050000000000004,32.550000000000004,32.550000000000004,18,2,2022-06-13,105,2022-11-18
585,32.550000000000004,32.550000000000004,32.550000000000004,32.550000000000004,11,2,2022-06-14,105,2022-11-18
586,34.25,34.25,34.25,34.25,1,1,2022-06-15,105,2022-11-18
587,30.1,30.1,30.1,30.1,1,1,2022-06-16,105,2022-11-18
588,32.9,34.92,32.9,34.5,16,4,2022-06-21,105,2022-11-18
589,35.15,35.15,35.15,35.15,1,1,2022-06-22,105,2022-11-18
590,36.0,36.45,35.71,36.45,3,3,2022-06-23,105,2022-11-18
591,39.0,39.0,39.0,39.0,1,1,2022-06-24,105,2022-11-18
592,40.5,40.5,40.5,40.5,1,1,2022-06-27,105,2022-11-18
593,37.25,37.25,37.25,37.25,1,1,2022-06-29,105,2022-11-18
594,35.9,35.9,35.9,35.9,2,1,2022-06-30,105,2022-11-18
595,35.1,35.1,35.1,35.1,20,1,2022-07-01,105,2022-11-18
596,41.300000000000004,41.300000000000004,41.300000000000004,41.300000000000004,5,1,2022-07-06,105,2022-11-18
597,43.7,43.7,43.35,43.35,3,2,2022-07-07,105,2022-11-18
598,42.75,44.25,42.75,43.84,12,7,2022-07-08,105,2022-11-18
599,44.300000000000004,44.300000000000004,43.4,43.4,8,4,2022-07-12,105,2022-11-18
600,43.47,43.47,43.47,43.47,1,1,2022-07-13,105,2022-11-18
601,40.95,45.6,40.95,45.6,54,37,2022-07-14,105,2022-11-18
602,46.95,46.95,46.95,46.95,2,2,2022-07-15,105,2022-11-18
603,47.35,47.550000000000004,47.25,47.550000000000004,20,7,2022-07-19,105,2022-11-18
604,49.6,49.6,49.6,49.6,1,1,2022-07-20,105,2022-11-18
605,50.300000000000004,50.300000000000004,49.35,49.35,22,15,2022-07-25,105,2022-11-18
606,58.17,58.17,58.17,58.17,2,1,2022-07-29,105,2022-11-18
607,59.800000000000004,59.800000000000004,59.800000000000004,59.800000000000004,1,1,2022-08-03,105,2022-11-18
608,61.720000000000006,61.82,61.720000000000006,61.82,188,2,2022-08-04,105,2022-11-18
609,60.75,60.75,60.75,60.75,1,1,2022-08-05,105,2022-11-18
610,60.74,60.74,60.74,60.74,1,1,2022-08-09,105,2022-11-18
611,64.37,64.37,64.37,64.37,4,1,2022-08-10,105,2022-11-18
612,70.0,70.0,70.0,70.0,3,1,2022-08-18,105,2022-11-18
613,68.10000000000001,68.10000000000001,68.10000000000001,68.10000000000001,1,1,2022-08-19,105,2022-11-18
614,63.800000000000004,63.800000000000004,63.800000000000004,63.800000000000004,3,2,2022-08-23,105,2022-11-18
615,62.800000000000004,62.800000000000004,62.550000000000004,62.550000000000004,4,3,2022-08-24,105,2022-11-18
616,65.4,65.4,65.4,65.4,1,1,2022-08-25,105,2022-11-18
617,63.650000000000006,63.650000000000006,60.730000000000004,60.730000000000004,2,2,2022-08-26,105,2022-11-18
618,55.900000000000006,57.45,55.900000000000006,57.45,4,3,2022-08-29,105,2022-11-18
619,55.050000000000004,55.050000000000004,55.050000000000004,55.050000000000004,1,1,2022-08-30,105,2022-11-18
620,54.75,54.75,54.75,54.75,10,9,2022-08-31,105,2022-11-18
621,51.900000000000006,51.92,51.900000000000006,51.92,2,2,2022-09-01,105,2022-11-18
622,53.35,53.35,53.35,53.35,9,1,2022-09-02,105,2022-11-18
623,50.650000000000006,51.81,50.650000000000006,51.81,3,3,2022-09-06,105,2022-11-18
624,52.900000000000006,53.550000000000004,52.6,53.550000000000004,57,6,2022-09-09,105,2022-11-18
625,56.150000000000006,59.480000000000004,56.150000000000006,59.45,10,6,2022-09-12,105,2022-11-18
626,55.470000000000006,55.470000000000006,55.400000000000006,55.400000000000006,31,4,2022-09-13,105,2022-11-18
