,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1019,19.5,19.8,19.05,19.05,25,4,2023-03-23,175,2024-09-20
1020,19.310000000000002,19.310000000000002,18.3,18.3,10,3,2023-03-27,175,2024-09-20
1021,17.52,17.61,17.5,17.57,4,4,2023-03-28,175,2024-09-20
1022,19.21,19.43,19.11,19.43,8,3,2023-03-29,175,2024-09-20
1023,21.23,21.6,21.23,21.6,2,2,2023-03-31,175,2024-09-20
1024,22.330000000000002,22.42,22.310000000000002,22.42,26,6,2023-04-04,175,2024-09-20
1025,21.03,21.03,20.11,20.11,3,2,2023-04-05,175,2024-09-20
1026,20.55,21.400000000000002,20.55,21.400000000000002,6,3,2023-04-06,175,2024-09-20
1027,19.240000000000002,19.55,19.12,19.55,16,6,2023-04-10,175,2024-09-20
1028,19.6,19.75,19.5,19.5,7,3,2023-04-11,175,2024-09-20
1029,19.17,21.45,19.17,21.45,7,7,2023-04-13,175,2024-09-20
1030,21.7,21.7,21.7,21.7,1,1,2023-04-18,175,2024-09-20
1031,22.3,22.75,22.3,22.75,8,2,2023-04-19,175,2024-09-20
1032,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,1,1,2023-04-25,175,2024-09-20
1033,20.8,20.8,20.8,20.8,5,4,2023-04-26,175,2024-09-20
1034,22.85,22.85,22.85,22.85,5,1,2023-04-28,175,2024-09-20
1035,23.35,23.35,23.35,23.35,2,1,2023-05-02,175,2024-09-20
1036,24.19,24.19,23.3,23.35,12,3,2023-05-03,175,2024-09-20
1037,20.64,21.380000000000003,20.64,21.07,8,4,2023-05-04,175,2024-09-20
1038,25.0,25.8,25.0,25.35,22,12,2023-05-05,175,2024-09-20
1039,25.0,25.560000000000002,25.0,25.48,15,5,2023-05-08,175,2024-09-20
1040,24.98,24.98,24.82,24.82,16,2,2023-05-09,175,2024-09-20
1041,25.35,25.490000000000002,25.200000000000003,25.400000000000002,11,9,2023-05-10,175,2024-09-20
1042,25.42,25.42,25.42,25.42,1,1,2023-05-11,175,2024-09-20
1043,24.8,24.8,24.310000000000002,24.310000000000002,5,2,2023-05-12,175,2024-09-20
1044,25.0,25.0,24.16,24.16,9,3,2023-05-15,175,2024-09-20
1045,24.36,24.36,24.200000000000003,24.35,13,6,2023-05-16,175,2024-09-20
1046,25.25,25.75,25.25,25.650000000000002,55,7,2023-05-18,175,2024-09-20
1047,26.450000000000003,26.91,26.44,26.44,10,5,2023-05-19,175,2024-09-20
1048,24.05,24.060000000000002,24.05,24.060000000000002,3,2,2023-05-23,175,2024-09-20
1049,25.03,25.03,25.03,25.03,2,1,2023-05-25,175,2024-09-20
1050,26.16,26.41,26.16,26.41,26,3,2023-05-26,175,2024-09-20
1051,27.400000000000002,27.790000000000003,27.400000000000002,27.68,51,15,2023-05-30,175,2024-09-20
1052,27.900000000000002,28.73,27.900000000000002,28.650000000000002,96,3,2023-05-31,175,2024-09-20
1053,28.91,29.17,28.650000000000002,29.1,24,17,2023-06-01,175,2024-09-20
1054,29.6,29.790000000000003,29.6,29.790000000000003,6,2,2023-06-02,175,2024-09-20
1055,31.8,32.300000000000004,27.93,27.93,29,17,2023-06-05,175,2024-09-20
1056,27.25,28.14,27.25,28.1,181,9,2023-06-06,175,2024-09-20
1057,29.1,29.1,26.8,27.150000000000002,216,15,2023-06-07,175,2024-09-20
1058,26.85,28.32,26.810000000000002,28.1,112,15,2023-06-08,175,2024-09-20
1059,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,2,1,2023-06-09,175,2024-09-20
1060,29.42,30.0,29.42,29.900000000000002,4,3,2023-06-12,175,2024-09-20
1061,29.48,29.67,29.48,29.67,6,3,2023-06-13,175,2024-09-20
1062,30.34,30.34,29.07,30.21,42,7,2023-06-14,175,2024-09-20
1063,31.25,31.76,31.25,31.580000000000002,7,5,2023-06-15,175,2024-09-20
1064,31.3,31.64,31.0,31.0,14,3,2023-06-16,175,2024-09-20
1065,31.400000000000002,31.900000000000002,31.400000000000002,31.900000000000002,18,8,2023-06-20,175,2024-09-20
1066,30.75,30.75,30.0,30.0,2,2,2023-06-21,175,2024-09-20
1067,31.900000000000002,32.440000000000005,31.900000000000002,32.410000000000004,332,5,2023-06-22,175,2024-09-20
1068,31.470000000000002,31.830000000000002,31.470000000000002,31.830000000000002,2,2,2023-06-23,175,2024-09-20
1069,32.9,32.9,31.82,31.82,8,4,2023-06-26,175,2024-09-20
1070,32.4,33.45,32.4,33.45,7,2,2023-06-27,175,2024-09-20
1071,34.25,34.25,33.85,33.85,13,3,2023-06-28,175,2024-09-20
1072,34.67,34.67,34.38,34.38,5,3,2023-06-29,175,2024-09-20
1073,36.800000000000004,36.95,36.35,36.9,26,8,2023-06-30,175,2024-09-20
1074,36.89,36.89,36.1,36.14,56,7,2023-07-03,175,2024-09-20
1075,35.120000000000005,35.5,35.120000000000005,35.5,11,3,2023-07-05,175,2024-09-20
1076,35.89,35.89,34.89,35.25,7,3,2023-07-07,175,2024-09-20
1077,33.85,33.85,33.2,33.300000000000004,5,5,2023-07-10,175,2024-09-20
1078,32.730000000000004,32.730000000000004,32.730000000000004,32.730000000000004,1,1,2023-07-11,175,2024-09-20
1079,34.15,34.15,34.15,34.15,10,1,2023-07-12,175,2024-09-20
1080,34.84,34.89,34.74,34.89,4,4,2023-07-13,175,2024-09-20
1081,34.65,34.65,34.65,34.65,11,8,2023-07-14,175,2024-09-20
1082,36.370000000000005,37.35,36.370000000000005,37.35,7,3,2023-07-17,175,2024-09-20
1083,36.61,37.08,36.1,37.08,22,3,2023-07-18,175,2024-09-20
1084,37.5,40.7,37.5,37.95,114,24,2023-07-19,175,2024-09-20
1085,37.74,37.74,37.74,37.74,1,1,2023-07-20,175,2024-09-20
1086,36.95,36.95,36.9,36.9,6,3,2023-07-21,175,2024-09-20
1087,37.13,37.13,36.4,36.4,15,3,2023-07-24,175,2024-09-20
1088,36.65,36.7,36.65,36.7,13,10,2023-07-25,175,2024-09-20
1089,37.27,37.27,37.27,37.27,1,1,2023-07-26,175,2024-09-20
1090,39.61,39.61,39.61,39.61,5,1,2023-07-27,175,2024-09-20
1091,38.75,38.75,38.75,38.75,500,1,2023-07-28,175,2024-09-20
1092,39.050000000000004,39.39,39.050000000000004,39.39,44,4,2023-07-31,175,2024-09-20
1093,39.6,39.660000000000004,38.85,38.88,548,31,2023-08-01,175,2024-09-20
1094,36.050000000000004,36.300000000000004,35.690000000000005,35.690000000000005,314,29,2023-08-03,175,2024-09-20
1095,30.94,31.17,28.5,29.0,52,12,2023-08-04,175,2024-09-20
1096,27.1,27.1,25.700000000000003,26.43,49,25,2023-08-07,175,2024-09-20
1097,26.57,27.28,25.75,27.1,7,7,2023-08-08,175,2024-09-20
1098,27.0,27.0,25.200000000000003,26.610000000000003,54,13,2023-08-09,175,2024-09-20
1099,26.59,27.1,25.35,25.75,15,10,2023-08-10,175,2024-09-20
1100,25.3,25.75,25.26,25.37,7,7,2023-08-11,175,2024-09-20
1101,10.040000000000001,10.05,10.040000000000001,10.05,10,3,2023-01-19,180,2024-09-20
1102,9.25,9.25,9.25,9.25,1,1,2023-01-20,180,2024-09-20
1103,10.35,11.4,10.1,10.58,15,4,2023-01-23,180,2024-09-20
1104,9.65,10.15,9.23,10.05,12,7,2023-01-25,180,2024-09-20
1105,11.0,11.21,11.0,11.21,6,2,2023-01-27,180,2024-09-20
1106,10.3,10.3,10.3,10.3,1,1,2023-01-30,180,2024-09-20
1107,10.1,10.1,10.1,10.1,5,1,2023-01-31,180,2024-09-20
1108,10.5,10.5,10.5,10.5,2,1,2023-02-01,180,2024-09-20
1109,11.9,12.450000000000001,11.55,12.350000000000001,22,4,2023-02-02,180,2024-09-20
1110,13.25,16.04,13.25,15.55,9,7,2023-02-03,180,2024-09-20
1111,14.55,14.55,13.89,14.05,25,12,2023-02-06,180,2024-09-20
1112,15.67,15.67,15.540000000000001,15.57,5,4,2023-02-07,180,2024-09-20
1113,14.3,14.3,14.3,14.3,1,1,2023-02-08,180,2024-09-20
1114,15.0,15.0,15.0,15.0,1,1,2023-02-13,180,2024-09-20
1115,14.72,14.74,14.72,14.74,2,2,2023-02-14,180,2024-09-20
1116,16.35,16.35,16.35,16.35,1,1,2023-02-15,180,2024-09-20
1117,14.700000000000001,14.700000000000001,14.700000000000001,14.700000000000001,1,1,2023-02-17,180,2024-09-20
1118,13.65,13.65,12.65,13.08,7,3,2023-02-21,180,2024-09-20
1119,12.780000000000001,12.780000000000001,12.780000000000001,12.780000000000001,1,1,2023-02-22,180,2024-09-20
1120,13.8,13.8,13.600000000000001,13.600000000000001,38,2,2023-02-23,180,2024-09-20
1121,12.31,12.31,11.9,12.200000000000001,10,6,2023-02-24,180,2024-09-20
1122,12.950000000000001,12.950000000000001,12.950000000000001,12.950000000000001,1,1,2023-02-27,180,2024-09-20
1123,12.780000000000001,12.780000000000001,12.780000000000001,12.780000000000001,2,1,2023-02-28,180,2024-09-20
1124,11.700000000000001,11.700000000000001,11.700000000000001,11.700000000000001,1,1,2023-03-01,180,2024-09-20
1125,13.05,13.05,13.05,13.05,1,1,2023-03-03,180,2024-09-20
1126,15.55,15.940000000000001,15.440000000000001,15.440000000000001,3,3,2023-03-06,180,2024-09-20
1127,14.58,14.58,14.58,14.58,1,1,2023-03-08,180,2024-09-20
1128,13.5,13.5,13.5,13.5,58,1,2023-03-13,180,2024-09-20
1129,14.15,14.15,14.15,14.15,5,5,2023-03-14,180,2024-09-20
1130,15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,1,1,2023-03-16,180,2024-09-20
1131,15.200000000000001,15.200000000000001,15.0,15.0,3,2,2023-03-17,180,2024-09-20
1132,15.100000000000001,16.13,15.100000000000001,16.13,12,2,2023-03-20,180,2024-09-20
1133,16.7,17.130000000000003,16.7,17.130000000000003,11,4,2023-03-21,180,2024-09-20
1134,17.35,18.05,17.35,18.05,2,2,2023-03-22,180,2024-09-20
1135,17.900000000000002,17.900000000000002,16.900000000000002,16.900000000000002,2,2,2023-03-23,180,2024-09-20
1136,16.650000000000002,16.650000000000002,16.650000000000002,16.650000000000002,1,1,2023-03-24,180,2024-09-20
1137,16.93,16.93,16.93,16.93,150,1,2023-03-27,180,2024-09-20
1138,15.700000000000001,15.770000000000001,15.3,15.770000000000001,18,7,2023-03-28,180,2024-09-20
1139,16.900000000000002,17.11,16.900000000000002,16.900000000000002,15,5,2023-03-29,180,2024-09-20
1140,18.2,18.830000000000002,18.2,18.830000000000002,61,2,2023-03-31,180,2024-09-20
1141,19.8,20.1,19.23,20.1,53,3,2023-04-03,180,2024-09-20
1142,20.09,20.09,19.96,20.03,25,5,2023-04-04,180,2024-09-20
1143,18.150000000000002,18.150000000000002,18.150000000000002,18.150000000000002,1,1,2023-04-05,180,2024-09-20
1144,18.3,18.3,18.3,18.3,5,1,2023-04-06,180,2024-09-20
1145,17.2,17.2,17.2,17.2,1,1,2023-04-10,180,2024-09-20
1146,17.3,17.400000000000002,17.3,17.380000000000003,15,5,2023-04-11,180,2024-09-20
1147,18.0,19.0,18.0,19.0,17,4,2023-04-13,180,2024-09-20
1148,19.1,19.400000000000002,18.75,19.25,24,8,2023-04-14,180,2024-09-20
1149,18.7,19.05,18.7,19.05,11,3,2023-04-17,180,2024-09-20
1150,19.42,19.42,19.42,19.42,1,1,2023-04-18,180,2024-09-20
1151,19.900000000000002,19.95,19.900000000000002,19.95,27,6,2023-04-19,180,2024-09-20
1152,18.6,18.6,18.12,18.12,9,3,2023-04-24,180,2024-09-20
1153,19.05,19.05,18.150000000000002,18.36,15,8,2023-04-25,180,2024-09-20
1154,18.25,18.5,18.25,18.5,21,8,2023-04-26,180,2024-09-20
1155,20.0,20.650000000000002,20.0,20.57,3888,89,2023-04-27,180,2024-09-20
1156,20.6,21.2,20.6,21.2,2,2,2023-04-28,180,2024-09-20
1157,21.470000000000002,21.6,20.92,21.46,24,12,2023-05-01,180,2024-09-20
1158,21.5,21.5,20.5,20.810000000000002,18,12,2023-05-02,180,2024-09-20
1159,21.560000000000002,21.67,19.990000000000002,19.990000000000002,18,11,2023-05-03,180,2024-09-20
1160,18.5,19.150000000000002,18.5,19.03,18,5,2023-05-04,180,2024-09-20
1161,21.630000000000003,23.25,21.630000000000003,23.0,61,23,2023-05-05,180,2024-09-20
1162,22.2,22.950000000000003,21.740000000000002,22.950000000000003,6,6,2023-05-08,180,2024-09-20
1163,22.150000000000002,22.150000000000002,22.0,22.0,5,2,2023-05-09,180,2024-09-20
1164,22.380000000000003,22.6,22.25,22.25,3,3,2023-05-10,180,2024-09-20
1165,22.25,23.02,22.25,22.950000000000003,237,9,2023-05-11,180,2024-09-20
1166,22.3,22.3,21.51,22.1,19,9,2023-05-12,180,2024-09-20
1167,21.6,21.6,21.6,21.6,1,1,2023-05-15,180,2024-09-20
1168,21.85,21.85,21.85,21.85,1,1,2023-05-17,180,2024-09-20
1169,22.05,23.1,22.05,22.560000000000002,120,20,2023-05-18,180,2024-09-20
1170,23.85,23.950000000000003,23.450000000000003,23.59,40,12,2023-05-19,180,2024-09-20
1171,21.650000000000002,21.650000000000002,21.650000000000002,21.650000000000002,1,1,2023-05-23,180,2024-09-20
1172,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,10,1,2023-05-25,180,2024-09-20
1173,23.650000000000002,23.900000000000002,23.37,23.5,8,8,2023-05-26,180,2024-09-20
1174,25.5,25.5,24.55,25.0,42,25,2023-05-30,180,2024-09-20
1175,25.330000000000002,26.060000000000002,24.78,24.78,201,38,2023-05-31,180,2024-09-20
1176,25.75,26.25,25.75,26.25,66,19,2023-06-01,180,2024-09-20
1177,26.76,26.900000000000002,26.150000000000002,26.77,86,21,2023-06-02,180,2024-09-20
1178,28.220000000000002,29.12,25.3,25.540000000000003,93,25,2023-06-05,180,2024-09-20
1179,25.0,25.400000000000002,24.3,25.400000000000002,15,6,2023-06-06,180,2024-09-20
1180,25.85,25.96,23.85,24.1,151,31,2023-06-07,180,2024-09-20
1181,24.1,25.450000000000003,24.05,25.450000000000003,9,6,2023-06-08,180,2024-09-20
1182,26.8,26.8,25.700000000000003,25.700000000000003,697,31,2023-06-09,180,2024-09-20
1183,26.0,27.0,25.790000000000003,27.0,10,8,2023-06-12,180,2024-09-20
1184,26.650000000000002,26.880000000000003,26.400000000000002,26.55,23,13,2023-06-13,180,2024-09-20
1185,27.200000000000003,27.400000000000002,26.720000000000002,27.12,14,8,2023-06-14,180,2024-09-20
1186,27.450000000000003,28.64,27.450000000000003,28.64,55,10,2023-06-15,180,2024-09-20
1187,28.75,28.75,28.02,28.02,23,5,2023-06-16,180,2024-09-20
1188,27.900000000000002,28.540000000000003,27.900000000000002,28.540000000000003,8,6,2023-06-20,180,2024-09-20
1189,28.360000000000003,28.360000000000003,26.55,27.92,19,8,2023-06-21,180,2024-09-20
1190,27.330000000000002,29.450000000000003,27.330000000000002,29.26,6,6,2023-06-22,180,2024-09-20
1191,28.520000000000003,28.520000000000003,28.520000000000003,28.520000000000003,5,1,2023-06-23,180,2024-09-20
1192,30.150000000000002,30.150000000000002,28.53,28.53,8,3,2023-06-26,180,2024-09-20
1193,29.360000000000003,30.35,29.360000000000003,30.35,4,2,2023-06-27,180,2024-09-20
1194,30.53,30.53,30.53,30.53,1,1,2023-06-28,180,2024-09-20
1195,31.32,31.450000000000003,31.19,31.200000000000003,11,10,2023-06-29,180,2024-09-20
1196,32.6,34.5,32.6,34.5,3676,72,2023-06-30,180,2024-09-20
1197,34.15,34.15,32.5,32.9,70,17,2023-07-03,180,2024-09-20
1198,33.0,33.0,31.8,31.8,31,12,2023-07-05,180,2024-09-20
1199,30.8,32.5,30.8,32.5,2,2,2023-07-06,180,2024-09-20
1200,33.160000000000004,33.160000000000004,33.160000000000004,33.160000000000004,16,1,2023-07-07,180,2024-09-20
1201,29.75,30.330000000000002,29.75,30.330000000000002,16,7,2023-07-10,180,2024-09-20
1202,29.900000000000002,29.96,29.3,29.35,23,20,2023-07-11,180,2024-09-20
1203,32.0,32.0,31.0,31.05,29,5,2023-07-12,180,2024-09-20
1204,31.450000000000003,31.450000000000003,31.450000000000003,31.450000000000003,1,1,2023-07-13,180,2024-09-20
1205,31.57,31.700000000000003,31.05,31.380000000000003,15,7,2023-07-14,180,2024-09-20
1206,33.15,33.15,33.15,33.15,2,1,2023-07-17,180,2024-09-20
1207,33.22,33.22,33.22,33.22,1,1,2023-07-18,180,2024-09-20
1208,34.29,34.9,34.29,34.86,17,9,2023-07-19,180,2024-09-20
1209,35.230000000000004,35.230000000000004,33.300000000000004,33.300000000000004,73,10,2023-07-20,180,2024-09-20
1210,33.2,33.75,33.2,33.75,12,5,2023-07-21,180,2024-09-20
1211,33.230000000000004,33.35,32.730000000000004,32.730000000000004,21,4,2023-07-24,180,2024-09-20
1212,33.25,33.64,33.25,33.64,25,2,2023-07-25,180,2024-09-20
1213,34.300000000000004,35.02,34.2,35.02,39,4,2023-07-26,180,2024-09-20
1214,36.15,36.15,35.0,35.5,8,4,2023-07-27,180,2024-09-20
1215,35.35,35.9,34.9,34.9,9,5,2023-07-28,180,2024-09-20
1216,35.760000000000005,35.800000000000004,35.2,35.800000000000004,19,5,2023-08-01,180,2024-09-20
1217,32.85,33.6,32.85,33.45,12,8,2023-08-02,180,2024-09-20
1218,32.77,32.85,32.77,32.85,17,2,2023-08-03,180,2024-09-20
1219,28.1,28.1,25.0,26.05,146,42,2023-08-04,180,2024-09-20
1220,24.650000000000002,24.650000000000002,22.6,23.3,118,38,2023-08-07,180,2024-09-20
1221,23.84,24.200000000000003,22.900000000000002,24.09,244,24,2023-08-08,180,2024-09-20
1222,24.07,24.1,22.5,23.02,78,27,2023-08-09,180,2024-09-20
1223,23.6,24.0,22.5,22.6,54,18,2023-08-10,180,2024-09-20
1224,22.32,22.900000000000002,22.32,22.5,25,9,2023-08-11,180,2024-09-20
1225,8.0,8.0,8.0,8.0,2,1,2023-01-20,185,2024-09-20
1226,9.0,9.0,9.0,9.0,30,2,2023-01-24,185,2024-09-20
1227,8.6,8.6,8.6,8.6,20,1,2023-01-26,185,2024-09-20
1228,9.5,9.5,9.5,9.5,10,1,2023-01-27,185,2024-09-20
1229,10.75,10.85,10.450000000000001,10.5,112,4,2023-02-02,185,2024-09-20
1230,12.0,14.200000000000001,12.0,13.8,71,22,2023-02-03,185,2024-09-20
1231,12.65,12.65,12.5,12.540000000000001,3,3,2023-02-06,185,2024-09-20
1232,12.700000000000001,12.700000000000001,12.700000000000001,12.700000000000001,100,1,2023-02-07,185,2024-09-20
1233,12.600000000000001,12.83,12.600000000000001,12.83,21,2,2023-02-08,185,2024-09-20
1234,13.0,13.0,13.0,13.0,2,1,2023-02-09,185,2024-09-20
1235,14.0,14.0,14.0,14.0,11,2,2023-02-13,185,2024-09-20
1236,13.030000000000001,13.15,13.030000000000001,13.15,2,2,2023-02-14,185,2024-09-20
1237,14.01,14.01,14.01,14.01,2,2,2023-02-15,185,2024-09-20
1238,14.25,14.55,14.25,14.55,5,3,2023-02-16,185,2024-09-20
1239,12.200000000000001,12.200000000000001,11.55,11.55,6,2,2023-02-21,185,2024-09-20
1240,10.35,10.8,10.35,10.8,6,6,2023-02-24,185,2024-09-20
1241,11.450000000000001,11.450000000000001,11.450000000000001,11.450000000000001,5,1,2023-02-28,185,2024-09-20
1242,10.4,10.4,10.13,10.13,3,3,2023-03-01,185,2024-09-20
1243,11.950000000000001,11.950000000000001,11.950000000000001,11.950000000000001,1,1,2023-03-03,185,2024-09-20
1244,13.49,13.49,13.4,13.4,2,2,2023-03-06,185,2024-09-20
1245,12.850000000000001,12.850000000000001,12.850000000000001,12.850000000000001,59,10,2023-03-08,185,2024-09-20
1246,13.25,13.25,13.25,13.25,23,2,2023-03-09,185,2024-09-20
1247,12.5,12.5,12.5,12.5,6,6,2023-03-14,185,2024-09-20
1248,13.05,13.05,13.05,13.05,20,1,2023-03-16,185,2024-09-20
1249,14.34,14.34,14.34,14.34,56,1,2023-03-20,185,2024-09-20
1250,15.100000000000001,15.100000000000001,15.100000000000001,15.100000000000001,1,1,2023-03-21,185,2024-09-20
1251,15.5,15.5,15.0,15.0,15,6,2023-03-22,185,2024-09-20
1252,15.65,15.65,15.65,15.65,1,1,2023-03-23,185,2024-09-20
1253,15.200000000000001,15.200000000000001,15.200000000000001,15.200000000000001,1,1,2023-03-29,185,2024-09-20
1254,15.760000000000002,15.760000000000002,15.760000000000002,15.760000000000002,1,1,2023-03-30,185,2024-09-20
1255,16.900000000000002,17.05,16.900000000000002,17.05,3,3,2023-03-31,185,2024-09-20
1256,17.900000000000002,18.0,17.85,18.0,116,80,2023-04-03,185,2024-09-20
1257,17.880000000000003,17.94,17.8,17.92,8,6,2023-04-04,185,2024-09-20
1258,16.45,16.5,16.45,16.5,23,23,2023-04-05,185,2024-09-20
1259,16.25,16.25,16.25,16.25,5,2,2023-04-06,185,2024-09-20
1260,15.4,15.600000000000001,15.3,15.450000000000001,18,15,2023-04-11,185,2024-09-20
1261,14.8,14.850000000000001,14.5,14.600000000000001,7,5,2023-04-12,185,2024-09-20
1262,15.840000000000002,17.0,15.840000000000002,16.94,7,4,2023-04-13,185,2024-09-20
1263,16.650000000000002,17.0,16.6,17.0,12,7,2023-04-14,185,2024-09-20
1264,16.6,16.85,16.6,16.85,11,3,2023-04-17,185,2024-09-20
1265,17.220000000000002,17.220000000000002,17.220000000000002,17.220000000000002,1,1,2023-04-18,185,2024-09-20
1266,17.8,17.8,17.8,17.8,3,1,2023-04-20,185,2024-09-20
1267,16.6,16.7,16.6,16.6,25,6,2023-04-21,185,2024-09-20
1268,16.85,16.85,16.13,16.13,66,16,2023-04-25,185,2024-09-20
1269,16.150000000000002,16.150000000000002,16.150000000000002,16.150000000000002,5,3,2023-04-26,185,2024-09-20
1270,18.35,18.35,18.150000000000002,18.150000000000002,2,2,2023-04-28,185,2024-09-20
1271,19.150000000000002,19.150000000000002,18.830000000000002,18.830000000000002,6,2,2023-05-01,185,2024-09-20
1272,19.25,19.25,18.2,18.2,44,20,2023-05-03,185,2024-09-20
1273,17.45,17.45,16.8,16.900000000000002,12,3,2023-05-04,185,2024-09-20
1274,20.3,20.75,20.27,20.400000000000002,41,11,2023-05-05,185,2024-09-20
1275,19.650000000000002,20.37,19.45,20.1,10,6,2023-05-08,185,2024-09-20
1276,19.650000000000002,19.650000000000002,19.6,19.6,31,5,2023-05-09,185,2024-09-20
1277,20.1,20.35,19.55,20.35,51,25,2023-05-10,185,2024-09-20
1278,20.25,20.25,19.55,20.05,13,5,2023-05-11,185,2024-09-20
1279,20.37,20.37,19.2,19.650000000000002,168,24,2023-05-12,185,2024-09-20
1280,19.14,19.35,19.14,19.35,24,18,2023-05-15,185,2024-09-20
1281,19.5,19.55,19.26,19.55,12,6,2023-05-16,185,2024-09-20
1282,18.45,18.45,18.45,18.45,1,1,2023-05-17,185,2024-09-20
1283,19.580000000000002,20.53,19.580000000000002,20.5,86,8,2023-05-18,185,2024-09-20
1284,21.32,21.32,20.900000000000002,21.130000000000003,9,3,2023-05-19,185,2024-09-20
1285,20.060000000000002,20.400000000000002,20.060000000000002,20.35,83,25,2023-05-22,185,2024-09-20
1286,19.75,19.75,18.94,18.94,72,13,2023-05-23,185,2024-09-20
1287,19.150000000000002,19.25,19.150000000000002,19.2,7,3,2023-05-24,185,2024-09-20
1288,19.43,20.05,19.43,20.05,4,2,2023-05-25,185,2024-09-20
1289,21.150000000000002,21.150000000000002,20.85,20.85,20,13,2023-05-26,185,2024-09-20
1290,22.2,22.34,22.040000000000003,22.34,63,5,2023-05-30,185,2024-09-20
1291,22.650000000000002,23.150000000000002,22.35,22.720000000000002,38,13,2023-05-31,185,2024-09-20
1292,22.490000000000002,23.61,22.490000000000002,23.25,37,12,2023-06-01,185,2024-09-20
1293,24.55,24.55,23.5,23.950000000000003,71,23,2023-06-02,185,2024-09-20
1294,24.71,26.25,22.52,22.69,163,56,2023-06-05,185,2024-09-20
1295,23.0,23.0,21.400000000000002,22.6,10,5,2023-06-06,185,2024-09-20
1296,23.0,23.0,21.2,21.5,34,9,2023-06-07,185,2024-09-20
1297,22.3,22.450000000000003,22.3,22.450000000000003,15,3,2023-06-08,185,2024-09-20
1298,23.75,23.8,23.18,23.5,14,8,2023-06-09,185,2024-09-20
1299,22.900000000000002,23.950000000000003,22.900000000000002,23.950000000000003,55,11,2023-06-12,185,2024-09-20
1300,23.8,23.950000000000003,23.35,23.69,115,16,2023-06-13,185,2024-09-20
1301,24.400000000000002,24.42,23.66,23.66,8,6,2023-06-14,185,2024-09-20
1302,24.990000000000002,25.700000000000003,24.94,25.44,36,11,2023-06-15,185,2024-09-20
1303,25.26,25.51,25.12,25.12,11,6,2023-06-16,185,2024-09-20
1304,25.35,25.52,25.150000000000002,25.360000000000003,28,6,2023-06-20,185,2024-09-20
1305,24.75,24.75,24.0,24.560000000000002,25,8,2023-06-21,185,2024-09-20
