,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
6638,7.74,8.25,7.630000000000001,8.25,75,13,2022-03-18,195,2023-03-17
6639,8.75,9.02,8.75,8.950000000000001,11,5,2022-03-21,195,2023-03-17
6640,10.15,10.15,10.09,10.13,4,3,2022-03-22,195,2023-03-17
6641,10.9,11.55,10.9,11.55,15,6,2022-03-23,195,2023-03-17
6642,12.05,12.05,11.5,11.940000000000001,204,8,2022-03-24,195,2023-03-17
6643,12.4,12.9,12.200000000000001,12.55,46,7,2022-03-25,195,2023-03-17
6644,12.63,12.63,12.33,12.5,7,3,2022-03-28,195,2023-03-17
6645,13.850000000000001,14.4,13.450000000000001,14.290000000000001,131,12,2022-03-29,195,2023-03-17
6646,14.3,14.3,13.96,13.96,46,4,2022-03-30,195,2023-03-17
6647,14.0,14.0,13.23,13.4,152,10,2022-03-31,195,2023-03-17
6648,11.370000000000001,11.700000000000001,11.360000000000001,11.700000000000001,18,7,2022-04-01,195,2023-03-17
6649,13.430000000000001,13.88,13.200000000000001,13.88,49,9,2022-04-04,195,2023-03-17
6650,12.63,12.63,12.63,12.63,10,3,2022-04-05,195,2023-03-17
6651,11.8,11.8,11.5,11.5,3,3,2022-04-06,195,2023-03-17
6652,11.55,11.620000000000001,11.55,11.620000000000001,10,3,2022-04-07,195,2023-03-17
6653,11.0,11.0,10.9,10.9,59,6,2022-04-08,195,2023-03-17
6654,9.75,9.75,9.450000000000001,9.450000000000001,14,3,2022-04-11,195,2023-03-17
6655,10.15,10.16,9.8,10.0,213,13,2022-04-12,195,2023-03-17
6656,11.05,11.05,10.92,10.92,2,2,2022-04-13,195,2023-03-17
6657,9.9,9.9,9.3,9.3,89,12,2022-04-14,195,2023-03-17
6658,8.82,8.82,8.67,8.67,2,2,2022-04-18,195,2023-03-17
6659,9.05,9.05,8.97,9.05,20,5,2022-04-19,195,2023-03-17
6660,9.65,9.65,9.3,9.3,3,2,2022-04-20,195,2023-03-17
6661,9.75,10.63,9.75,10.49,61,4,2022-04-21,195,2023-03-17
6662,9.1,9.290000000000001,8.89,8.9,92,21,2022-04-22,195,2023-03-17
6663,8.0,8.22,7.760000000000001,8.15,33,14,2022-04-25,195,2023-03-17
6664,8.05,8.1,7.3500000000000005,7.3500000000000005,286,58,2022-04-26,195,2023-03-17
6665,7.300000000000001,7.300000000000001,6.800000000000001,6.95,170,26,2022-04-27,195,2023-03-17
6666,7.45,8.63,7.45,8.63,225,17,2022-04-28,195,2023-03-17
6667,7.890000000000001,7.890000000000001,7.550000000000001,7.550000000000001,2,2,2022-04-29,195,2023-03-17
6668,7.0,7.0,6.390000000000001,6.470000000000001,15,7,2022-05-02,195,2023-03-17
6669,6.75,7.300000000000001,6.75,7.300000000000001,17,3,2022-05-03,195,2023-03-17
6670,7.2,8.540000000000001,7.2,8.540000000000001,15,9,2022-05-04,195,2023-03-17
6671,7.23,7.300000000000001,6.510000000000001,6.550000000000001,18,8,2022-05-05,195,2023-03-17
6672,7.800000000000001,7.800000000000001,6.930000000000001,7.25,7,3,2022-05-06,195,2023-03-17
6673,6.4,6.590000000000001,5.9,5.9,31,16,2022-05-09,195,2023-03-17
6674,6.15,6.15,6.0200000000000005,6.0200000000000005,2,2,2022-05-10,195,2023-03-17
6675,5.3500000000000005,5.3500000000000005,4.57,4.57,14,10,2022-05-11,195,2023-03-17
6676,3.75,4.15,3.4000000000000004,3.45,289,15,2022-05-12,195,2023-03-17
6677,4.09,4.09,3.75,3.95,112,9,2022-05-13,195,2023-03-17
6678,3.5,3.5500000000000003,3.48,3.5500000000000003,56,3,2022-05-16,195,2023-03-17
6679,3.75,3.9000000000000004,3.75,3.9000000000000004,21,9,2022-05-17,195,2023-03-17
6680,3.45,3.45,2.95,2.95,17,7,2022-05-18,195,2023-03-17
6681,3.12,3.12,2.38,2.38,22,10,2022-05-19,195,2023-03-17
6682,2.1,2.12,2.06,2.1100000000000003,300,22,2022-05-20,195,2023-03-17
6683,2.75,3.0500000000000003,2.75,3.0500000000000003,6,2,2022-05-23,195,2023-03-17
6684,2.62,2.7,2.62,2.7,53,9,2022-05-24,195,2023-03-17
6685,2.8800000000000003,3.0500000000000003,2.8800000000000003,3.0500000000000003,9,3,2022-05-26,195,2023-03-17
6686,3.5,3.9000000000000004,3.5,3.9000000000000004,17,4,2022-05-27,195,2023-03-17
6687,3.83,3.83,3.83,3.83,1,1,2022-05-31,195,2023-03-17
6688,3.95,3.95,3.68,3.68,115,8,2022-06-01,195,2023-03-17
6689,3.6300000000000003,3.93,3.6300000000000003,3.93,116,4,2022-06-02,195,2023-03-17
6690,3.0,3.1500000000000004,3.0,3.1500000000000004,3,3,2022-06-03,195,2023-03-17
6691,3.4000000000000004,3.45,3.3000000000000003,3.3000000000000003,142,19,2022-06-06,195,2023-03-17
6692,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,7,3,2022-06-07,195,2023-03-17
6693,3.5,3.6,3.4000000000000004,3.4000000000000004,39,5,2022-06-08,195,2023-03-17
6694,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,5,1,2022-06-09,195,2023-03-17
6695,2.22,2.3200000000000003,2.2,2.2,45,10,2022-06-10,195,2023-03-17
6696,1.9000000000000001,2.15,1.9000000000000001,2.0,79,14,2022-06-13,195,2023-03-17
6697,2.0,2.0,1.86,1.8900000000000001,14,6,2022-06-14,195,2023-03-17
6698,1.87,1.99,1.76,1.99,31,11,2022-06-15,195,2023-03-17
6699,1.8,1.8,1.4200000000000002,1.5,103,13,2022-06-16,195,2023-03-17
6700,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,11,2,2022-06-17,195,2023-03-17
6701,1.7000000000000002,1.73,1.7000000000000002,1.73,15,3,2022-06-21,195,2023-03-17
6702,1.6300000000000001,1.82,1.6300000000000001,1.7000000000000002,5,4,2022-06-22,195,2023-03-17
6703,1.83,1.83,1.8,1.8,92,7,2022-06-23,195,2023-03-17
6704,2.02,2.17,2.0100000000000002,2.15,67,19,2022-06-24,195,2023-03-17
6705,2.29,2.29,2.19,2.2,148,22,2022-06-27,195,2023-03-17
6706,2.0,2.0,2.0,2.0,1,1,2022-06-28,195,2023-03-17
6707,2.04,2.04,2.04,2.04,4,1,2022-06-29,195,2023-03-17
6708,1.9800000000000002,1.9800000000000002,1.76,1.76,2,2,2022-06-30,195,2023-03-17
6709,1.9700000000000002,1.9700000000000002,1.9700000000000002,1.9700000000000002,1,1,2022-07-01,195,2023-03-17
6710,2.0900000000000003,2.0900000000000003,2.0900000000000003,2.0900000000000003,2,2,2022-07-05,195,2023-03-17
6711,2.42,2.42,2.3000000000000003,2.3000000000000003,80,15,2022-07-06,195,2023-03-17
6712,2.5,2.5900000000000003,2.5,2.5900000000000003,13,4,2022-07-07,195,2023-03-17
6713,2.54,2.68,2.54,2.66,46,13,2022-07-08,195,2023-03-17
6714,2.5500000000000003,2.5500000000000003,2.5500000000000003,2.5500000000000003,1,1,2022-07-11,195,2023-03-17
6715,2.8000000000000003,2.8000000000000003,2.7600000000000002,2.7600000000000002,72,6,2022-07-12,195,2023-03-17
6716,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.3200000000000003,1,1,2022-07-13,195,2023-03-17
6717,2.5500000000000003,3.1,2.5500000000000003,3.1,5,4,2022-07-14,195,2023-03-17
6718,3.25,3.25,3.0500000000000003,3.1,405,13,2022-07-15,195,2023-03-17
6719,3.1100000000000003,3.25,3.1100000000000003,3.2,10,6,2022-07-18,195,2023-03-17
6720,2.6,2.97,2.56,2.97,1006,5,2022-07-19,195,2023-03-17
6721,3.04,3.35,3.04,3.35,14,4,2022-07-20,195,2023-03-17
6722,3.5,3.6,3.5,3.6,108,2,2022-07-21,195,2023-03-17
6723,3.7,3.7,3.44,3.45,77,7,2022-07-22,195,2023-03-17
6724,3.6,3.6,3.2,3.25,240,39,2022-07-25,195,2023-03-17
6725,3.1,3.22,3.1,3.22,2,2,2022-07-26,195,2023-03-17
6726,3.35,4.0,3.35,4.0,93,10,2022-07-27,195,2023-03-17
6727,3.6,3.7,3.6,3.7,97,18,2022-07-28,195,2023-03-17
6728,4.5,4.76,4.2,4.7,741,220,2022-07-29,195,2023-03-17
6729,4.65,4.8500000000000005,4.3500000000000005,4.55,627,68,2022-08-01,195,2023-03-17
6730,4.4,4.4,4.4,4.4,140,2,2022-08-02,195,2023-03-17
6731,4.680000000000001,5.75,4.680000000000001,5.66,134,25,2022-08-03,195,2023-03-17
6732,5.7700000000000005,5.7700000000000005,5.42,5.54,74,5,2022-08-04,195,2023-03-17
6733,5.510000000000001,5.65,5.1000000000000005,5.4,28,10,2022-08-05,195,2023-03-17
6734,6.0,6.0,5.1000000000000005,5.3500000000000005,185,21,2022-08-08,195,2023-03-17
6735,5.34,5.55,5.3,5.3,308,39,2022-08-09,195,2023-03-17
6736,5.98,6.140000000000001,5.8500000000000005,6.140000000000001,72,13,2022-08-10,195,2023-03-17
6737,6.5,6.69,6.0,6.0,478,68,2022-08-11,195,2023-03-17
6738,6.25,7.0,6.25,7.0,444,66,2022-08-12,195,2023-03-17
6739,6.95,7.300000000000001,6.92,7.2700000000000005,151,20,2022-08-15,195,2023-03-17
6740,7.1000000000000005,7.3500000000000005,7.0,7.28,229,34,2022-08-16,195,2023-03-17
6741,7.67,8.6,7.67,8.25,452,53,2022-08-17,195,2023-03-17
6742,8.05,8.25,8.0,8.25,53,14,2022-08-18,195,2023-03-17
6743,7.9,7.9,7.130000000000001,7.15,56,12,2022-08-19,195,2023-03-17
6744,6.300000000000001,6.4,6.050000000000001,6.050000000000001,255,26,2022-08-22,195,2023-03-17
6745,5.9,6.17,5.9,5.9,39,8,2022-08-23,195,2023-03-17
6746,5.75,5.800000000000001,5.67,5.800000000000001,211,126,2022-08-24,195,2023-03-17
6747,5.8500000000000005,6.15,5.8500000000000005,6.1000000000000005,656,212,2022-08-25,195,2023-03-17
6748,5.5,5.5,5.04,5.04,6,4,2022-08-26,195,2023-03-17
6749,4.6000000000000005,4.65,4.1000000000000005,4.25,67,23,2022-08-29,195,2023-03-17
6750,4.0,4.0,3.5,3.6,33,14,2022-08-30,195,2023-03-17
6751,3.75,3.75,3.35,3.35,25,5,2022-08-31,195,2023-03-17
6752,3.1,3.1500000000000004,3.0,3.1500000000000004,59,21,2022-09-01,195,2023-03-17
6753,3.25,3.25,2.8400000000000003,2.92,93,28,2022-09-02,195,2023-03-17
6754,2.7600000000000002,3.04,2.7600000000000002,2.91,102,10,2022-09-06,195,2023-03-17
6755,2.81,2.93,2.73,2.89,138,17,2022-09-07,195,2023-03-17
6756,2.77,2.77,2.3600000000000003,2.44,131,22,2022-09-08,195,2023-03-17
6757,2.5100000000000002,2.74,2.46,2.74,109,19,2022-09-09,195,2023-03-17
6758,3.24,4.21,3.24,4.1000000000000005,87,28,2022-09-12,195,2023-03-17
6759,3.48,3.5,2.6300000000000003,2.6300000000000003,84,23,2022-09-13,195,2023-03-17
6760,2.65,2.9000000000000004,2.65,2.8000000000000003,34,13,2022-09-14,195,2023-03-17
6761,2.68,2.68,2.3200000000000003,2.41,114,23,2022-09-15,195,2023-03-17
6762,2.25,2.3400000000000003,1.9400000000000002,2.3400000000000003,72,22,2022-09-16,195,2023-03-17
6763,2.5,2.5,2.5,2.5,4,4,2022-09-19,195,2023-03-17
6764,2.49,3.25,2.49,3.2,101,14,2022-09-20,195,2023-03-17
6765,3.3000000000000003,3.3000000000000003,2.77,2.77,122,19,2022-09-21,195,2023-03-17
6766,2.5500000000000003,2.5700000000000003,2.33,2.54,653,86,2022-09-22,195,2023-03-17
6767,2.24,2.24,2.0900000000000003,2.17,348,26,2022-09-23,195,2023-03-17
6768,2.3600000000000003,2.5500000000000003,2.22,2.33,300,76,2022-09-26,195,2023-03-17
6769,2.6,2.6,2.4,2.45,127,43,2022-09-27,195,2023-03-17
6770,1.9700000000000002,2.04,1.72,2.04,374,41,2022-09-28,195,2023-03-17
6771,1.73,1.73,1.34,1.3800000000000001,110,27,2022-09-29,195,2023-03-17
6772,1.29,1.29,1.06,1.06,263,55,2022-09-30,195,2023-03-17
6773,1.0,1.11,0.9700000000000001,1.1,63,26,2022-10-03,195,2023-03-17
6774,1.29,1.31,1.23,1.27,222,23,2022-10-04,195,2023-03-17
6775,1.1800000000000002,1.33,1.1800000000000002,1.33,18,9,2022-10-05,195,2023-03-17
6776,1.4300000000000002,1.4400000000000002,1.34,1.37,26,9,2022-10-06,195,2023-03-17
6777,1.1,1.1,0.9900000000000001,0.9900000000000001,200,44,2022-10-07,195,2023-03-17
6778,0.93,1.03,0.93,1.0,7,6,2022-10-10,195,2023-03-17
6779,1.0,1.0,0.91,0.91,20,5,2022-10-11,195,2023-03-17
6780,1.0,1.0,0.92,0.93,26,7,2022-10-12,195,2023-03-17
6781,0.77,1.09,0.77,1.07,138,22,2022-10-13,195,2023-03-17
6782,1.08,1.08,0.9500000000000001,0.9600000000000001,96,24,2022-10-14,195,2023-03-17
6783,0.9800000000000001,1.05,0.9,1.01,104,15,2022-10-17,195,2023-03-17
6784,1.2,1.22,0.9,1.03,49,15,2022-10-18,195,2023-03-17
6785,0.9600000000000001,1.1300000000000001,0.9600000000000001,1.04,46,8,2022-10-19,195,2023-03-17
6786,1.1500000000000001,1.1600000000000001,1.03,1.06,32,6,2022-10-20,195,2023-03-17
6787,1.01,1.25,1.01,1.25,67,7,2022-10-21,195,2023-03-17
6788,1.34,1.5,1.32,1.47,89,11,2022-10-24,195,2023-03-17
6789,1.5,1.6500000000000001,1.4000000000000001,1.6300000000000001,298,24,2022-10-25,195,2023-03-17
6790,1.4000000000000001,1.4200000000000002,1.32,1.35,139,8,2022-10-26,195,2023-03-17
6791,1.3,1.31,0.9700000000000001,0.9900000000000001,110,22,2022-10-27,195,2023-03-17
6792,1.05,2.0,1.05,1.85,254,37,2022-10-28,195,2023-03-17
6793,1.55,1.57,1.4500000000000002,1.4500000000000002,187,19,2022-10-31,195,2023-03-17
6794,1.4000000000000001,1.4100000000000001,1.11,1.23,102,15,2022-11-01,195,2023-03-17
6795,1.1,1.23,0.81,0.81,87,48,2022-11-02,195,2023-03-17
6796,0.6900000000000001,0.6900000000000001,0.55,0.5900000000000001,129,23,2022-11-03,195,2023-03-17
6797,0.64,0.64,0.38,0.47000000000000003,150,26,2022-11-04,195,2023-03-17
6798,0.43,0.46,0.42000000000000004,0.43,180,12,2022-11-07,195,2023-03-17
6799,0.45,0.54,0.44,0.48000000000000004,173,11,2022-11-08,195,2023-03-17
6800,0.44,0.46,0.38,0.38,262,38,2022-11-09,195,2023-03-17
6801,0.5900000000000001,0.7200000000000001,0.5900000000000001,0.7200000000000001,16,2,2022-11-10,195,2023-03-17
6802,0.73,0.93,0.66,0.89,90,27,2022-11-11,195,2023-03-17
6803,0.81,0.81,0.6900000000000001,0.6900000000000001,240,25,2022-11-14,195,2023-03-17
6804,0.89,0.9800000000000001,0.78,0.81,185,42,2022-11-15,195,2023-03-17
6805,0.7100000000000001,0.75,0.7100000000000001,0.7100000000000001,12,5,2022-11-16,195,2023-03-17
6806,0.74,0.9,0.74,0.8400000000000001,81,25,2022-11-17,195,2023-03-17
6807,0.86,0.87,0.8300000000000001,0.8300000000000001,13,4,2022-11-18,195,2023-03-17
6808,0.65,0.7000000000000001,0.64,0.64,29,16,2022-11-21,195,2023-03-17
6809,0.5900000000000001,0.65,0.5900000000000001,0.63,40,6,2022-11-22,195,2023-03-17
6810,0.62,0.7000000000000001,0.6,0.64,27,10,2022-11-23,195,2023-03-17
6811,0.5,0.53,0.5,0.53,101,13,2022-11-25,195,2023-03-17
6812,0.45,0.46,0.4,0.4,74,9,2022-11-28,195,2023-03-17
6813,0.41000000000000003,0.44,0.32,0.32,44,14,2022-11-29,195,2023-03-17
6814,0.31,0.44,0.31,0.44,18,13,2022-11-30,195,2023-03-17
6815,0.5,0.5,0.44,0.45,14,7,2022-12-01,195,2023-03-17
6816,0.38,0.42000000000000004,0.37,0.37,75,4,2022-12-02,195,2023-03-17
6817,0.45,0.46,0.39,0.39,68,17,2022-12-05,195,2023-03-17
6818,0.37,0.37,0.32,0.32,35,8,2022-12-06,195,2023-03-17
6819,0.29000000000000004,0.31,0.27,0.29000000000000004,39,12,2022-12-07,195,2023-03-17
6820,0.3,0.3,0.27,0.28,148,8,2022-12-08,195,2023-03-17
6821,0.26,0.32,0.26,0.26,282,20,2022-12-09,195,2023-03-17
6822,0.26,0.28,0.24000000000000002,0.28,233,19,2022-12-12,195,2023-03-17
6823,0.3,0.3,0.25,0.26,135,13,2022-12-13,195,2023-03-17
6824,0.25,0.25,0.2,0.2,111,11,2022-12-14,195,2023-03-17
6825,0.17,0.17,0.15,0.15,217,14,2022-12-15,195,2023-03-17
6826,0.16,0.17,0.13,0.15,40,17,2022-12-16,195,2023-03-17
6827,0.12000000000000001,0.12000000000000001,0.1,0.1,251,10,2022-12-19,195,2023-03-17
6828,0.09000000000000001,0.11,0.08,0.11,64,8,2022-12-20,195,2023-03-17
6829,0.11,0.11,0.1,0.1,26,6,2022-12-21,195,2023-03-17
6830,0.08,0.08,0.07,0.08,70,8,2022-12-22,195,2023-03-17
6831,0.08,0.08,0.07,0.07,69,3,2022-12-23,195,2023-03-17
6832,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,105,10,2022-12-27,195,2023-03-17
6833,0.07,0.07,0.060000000000000005,0.060000000000000005,40,8,2022-12-28,195,2023-03-17
6834,0.07,0.07,0.060000000000000005,0.060000000000000005,5,4,2022-12-29,195,2023-03-17
6835,0.060000000000000005,0.060000000000000005,0.04,0.04,6,2,2022-12-30,195,2023-03-17
6836,0.060000000000000005,0.07,0.05,0.07,46,10,2023-01-03,195,2023-03-17
6837,0.07,0.08,0.05,0.05,63,11,2023-01-04,195,2023-03-17
6838,0.07,0.07,0.04,0.04,10,6,2023-01-06,195,2023-03-17
6839,0.05,0.05,0.030000000000000002,0.030000000000000002,16,3,2023-01-09,195,2023-03-17
6840,0.04,0.04,0.04,0.04,16,2,2023-01-10,195,2023-03-17
6841,0.04,0.05,0.04,0.05,110,2,2023-01-11,195,2023-03-17
6842,0.04,0.04,0.030000000000000002,0.030000000000000002,12,3,2023-01-12,195,2023-03-17
6843,0.05,0.05,0.01,0.04,20,8,2023-01-13,195,2023-03-17
6844,0.05,0.05,0.04,0.04,52,7,2023-01-17,195,2023-03-17
6845,0.02,0.02,0.02,0.02,5,1,2023-01-19,195,2023-03-17
6846,0.04,0.04,0.01,0.01,5,3,2023-01-20,195,2023-03-17
6847,0.030000000000000002,0.060000000000000005,0.02,0.030000000000000002,76,5,2023-01-23,195,2023-03-17
6848,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,33,4,2023-01-24,195,2023-03-17
6849,0.04,0.04,0.04,0.04,3,2,2023-01-25,195,2023-03-17
6850,0.02,0.030000000000000002,0.02,0.030000000000000002,101,2,2023-01-26,195,2023-03-17
6851,0.030000000000000002,0.05,0.030000000000000002,0.05,22,6,2023-01-27,195,2023-03-17
6852,0.05,0.05,0.02,0.04,87,11,2023-01-30,195,2023-03-17
6853,0.05,0.05,0.04,0.05,29,5,2023-01-31,195,2023-03-17
6854,0.05,0.15,0.05,0.15,2335,136,2023-02-02,195,2023-03-17
6855,0.060000000000000005,0.15,0.060000000000000005,0.07,479,67,2023-02-03,195,2023-03-17
6856,0.07,0.07,0.05,0.060000000000000005,331,35,2023-02-06,195,2023-03-17
6857,0.05,0.060000000000000005,0.05,0.05,48,10,2023-02-07,195,2023-03-17
6858,0.060000000000000005,0.07,0.05,0.060000000000000005,177,21,2023-02-08,195,2023-03-17
6859,0.05,0.060000000000000005,0.04,0.05,29,7,2023-02-09,195,2023-03-17
6860,0.04,0.04,0.030000000000000002,0.030000000000000002,2,2,2023-02-10,195,2023-03-17
6861,0.04,0.04,0.030000000000000002,0.030000000000000002,16,5,2023-02-13,195,2023-03-17
6862,0.05,0.05,0.030000000000000002,0.030000000000000002,66,10,2023-02-14,195,2023-03-17
6863,0.04,0.04,0.030000000000000002,0.030000000000000002,102,3,2023-02-15,195,2023-03-17
6864,0.030000000000000002,0.030000000000000002,0.02,0.02,59,11,2023-02-16,195,2023-03-17
6865,0.030000000000000002,0.030000000000000002,0.01,0.02,32,12,2023-02-17,195,2023-03-17
6866,0.01,0.02,0.01,0.02,26,5,2023-02-22,195,2023-03-17
6867,0.030000000000000002,0.030000000000000002,0.01,0.01,290,11,2023-02-23,195,2023-03-17
6868,0.01,0.01,0.01,0.01,150,6,2023-02-24,195,2023-03-17
6869,0.01,0.01,0.01,0.01,520,7,2023-02-27,195,2023-03-17
6870,0.01,0.01,0.01,0.01,41,4,2023-02-28,195,2023-03-17
6871,0.01,0.01,0.01,0.01,19,1,2023-03-02,195,2023-03-17
6872,0.01,0.01,0.01,0.01,103,12,2023-03-03,195,2023-03-17
6873,0.01,0.01,0.01,0.01,8,2,2023-03-06,195,2023-03-17
6874,0.01,0.01,0.01,0.01,22,2,2023-03-08,195,2023-03-17
6875,0.01,0.01,0.01,0.01,94,6,2023-03-10,195,2023-03-17
6876,0.01,0.01,0.01,0.01,10,1,2023-03-14,195,2023-03-17
6877,0.01,0.01,0.01,0.01,22,1,2023-03-15,195,2023-03-17
6878,0.01,0.01,0.01,0.01,21,4,2023-03-16,195,2023-03-17
6879,14.9,16.6,14.9,16.1,147,34,2022-01-03,200,2023-03-17
6880,16.5,16.5,15.200000000000001,15.5,201,22,2022-01-04,200,2023-03-17
6881,15.0,15.450000000000001,13.9,14.0,147,34,2022-01-05,200,2023-03-17
6882,13.5,14.100000000000001,12.25,12.350000000000001,54,21,2022-01-06,200,2023-03-17
6883,12.13,12.88,11.9,12.4,162,19,2022-01-07,200,2023-03-17
6884,11.63,11.9,11.06,11.850000000000001,86,27,2022-01-10,200,2023-03-17
6885,11.96,13.0,11.96,12.870000000000001,102,13,2022-01-11,200,2023-03-17
6886,13.280000000000001,13.5,13.05,13.15,154,21,2022-01-12,200,2023-03-17
6887,13.38,13.450000000000001,11.71,11.8,927,70,2022-01-13,200,2023-03-17
6888,12.0,12.59,11.8,12.15,27,11,2022-01-14,200,2023-03-17
6889,11.55,11.8,11.4,11.55,61,17,2022-01-18,200,2023-03-17
6890,11.5,11.5,10.450000000000001,10.450000000000001,80,14,2022-01-19,200,2023-03-17
6891,11.1,11.200000000000001,10.0,10.0,84,13,2022-01-20,200,2023-03-17
6892,10.0,10.700000000000001,9.1,9.89,222,42,2022-01-21,200,2023-03-17
6893,9.1,9.55,8.35,9.4,1285,83,2022-01-24,200,2023-03-17
6894,8.76,9.25,8.5,9.25,21,9,2022-01-25,200,2023-03-17
6895,9.25,9.85,9.0,9.0,632,9,2022-01-26,200,2023-03-17
6896,9.9,10.0,8.65,8.9,280,38,2022-01-27,200,2023-03-17
6897,10.270000000000001,12.15,9.74,12.15,221,66,2022-01-28,200,2023-03-17
6898,12.4,13.55,12.4,13.55,716,33,2022-01-31,200,2023-03-17
6899,13.0,13.100000000000001,12.55,12.55,65,11,2022-02-01,200,2023-03-17
6900,13.020000000000001,13.200000000000001,12.55,13.07,253,18,2022-02-02,200,2023-03-17
6901,13.0,13.5,12.850000000000001,13.0,37,13,2022-02-03,200,2023-03-17
6902,12.0,12.700000000000001,12.0,12.700000000000001,101,15,2022-02-04,200,2023-03-17
6903,12.15,12.200000000000001,11.98,12.0,28,11,2022-02-07,200,2023-03-17
6904,12.0,13.0,12.0,12.49,433,17,2022-02-08,200,2023-03-17
6905,13.0,13.05,12.860000000000001,13.0,260,21,2022-02-09,200,2023-03-17
6906,12.5,12.5,11.450000000000001,11.600000000000001,22,10,2022-02-10,200,2023-03-17
6907,11.56,11.65,10.89,10.89,47,21,2022-02-11,200,2023-03-17
6908,10.55,10.870000000000001,10.08,10.85,554,20,2022-02-14,200,2023-03-17
6909,11.13,11.5,10.700000000000001,11.5,647,80,2022-02-15,200,2023-03-17
6910,10.700000000000001,11.55,10.65,11.5,89,12,2022-02-16,200,2023-03-17
6911,10.92,10.92,10.200000000000001,10.200000000000001,22,9,2022-02-17,200,2023-03-17
6912,10.4,10.4,9.4,9.6,211,25,2022-02-18,200,2023-03-17
6913,9.0,9.05,8.25,8.700000000000001,183,37,2022-02-22,200,2023-03-17
6914,8.9,8.9,7.5,7.5,71,21,2022-02-23,200,2023-03-17
6915,6.0,7.9,5.65,7.9,2041,117,2022-02-24,200,2023-03-17
6916,8.07,8.15,7.5,8.14,197,17,2022-02-25,200,2023-03-17
6917,7.69,8.4,7.69,8.02,53,12,2022-02-28,200,2023-03-17
6918,8.950000000000001,9.05,8.25,8.4,107,7,2022-03-01,200,2023-03-17
6919,8.610000000000001,9.190000000000001,8.200000000000001,9.18,106,27,2022-03-02,200,2023-03-17
6920,9.23,9.75,9.1,9.27,32,18,2022-03-03,200,2023-03-17
6921,9.13,9.21,8.5,8.55,183,29,2022-03-04,200,2023-03-17
6922,9.0,9.1,7.9,7.9,134,32,2022-03-07,200,2023-03-17
6923,8.0,8.0,6.800000000000001,6.9,109,30,2022-03-08,200,2023-03-17
6924,7.5,8.0,7.5,8.0,61,8,2022-03-09,200,2023-03-17
6925,6.75,7.1000000000000005,6.550000000000001,6.7700000000000005,71,17,2022-03-10,200,2023-03-17
6926,6.5,6.5,6.0,6.050000000000001,37,14,2022-03-11,200,2023-03-17
6927,5.5,5.75,5.3,5.4,185,36,2022-03-14,200,2023-03-17
6928,5.430000000000001,6.0,5.37,5.800000000000001,290,20,2022-03-15,200,2023-03-17
6929,6.5,6.550000000000001,5.7,6.550000000000001,64,20,2022-03-16,200,2023-03-17
6930,6.5,6.800000000000001,6.050000000000001,6.800000000000001,656,47,2022-03-17,200,2023-03-17
6931,6.930000000000001,7.65,6.7700000000000005,7.550000000000001,192,24,2022-03-18,200,2023-03-17
6932,8.0,8.16,7.3500000000000005,7.95,1099,187,2022-03-21,200,2023-03-17
6933,8.0,8.8,8.0,8.6,102,31,2022-03-22,200,2023-03-17
6934,8.75,10.450000000000001,8.75,9.88,256,43,2022-03-23,200,2023-03-17
6935,10.25,10.8,9.9,10.8,584,46,2022-03-24,200,2023-03-17
6936,10.85,11.200000000000001,10.610000000000001,11.200000000000001,179,22,2022-03-25,200,2023-03-17
6937,10.38,11.350000000000001,10.38,11.350000000000001,70,30,2022-03-28,200,2023-03-17
6938,11.65,12.600000000000001,11.600000000000001,12.450000000000001,184,68,2022-03-29,200,2023-03-17
6939,12.600000000000001,12.700000000000001,12.0,12.08,270,29,2022-03-30,200,2023-03-17
6940,11.65,11.9,10.98,11.1,128,15,2022-03-31,200,2023-03-17
6941,10.700000000000001,10.700000000000001,9.75,9.950000000000001,132,27,2022-04-01,200,2023-03-17
6942,10.15,12.14,10.15,12.0,620,85,2022-04-04,200,2023-03-17
6943,11.96,11.96,11.0,11.1,159,38,2022-04-05,200,2023-03-17
6944,10.35,10.5,9.99,10.5,121,14,2022-04-06,200,2023-03-17
6945,10.450000000000001,10.75,9.9,10.75,32,17,2022-04-07,200,2023-03-17
6946,9.65,9.950000000000001,9.5,9.5,43,10,2022-04-08,200,2023-03-17
6947,8.9,8.9,8.0,8.05,128,26,2022-04-11,200,2023-03-17
6948,8.63,9.02,8.35,8.8,75,12,2022-04-12,200,2023-03-17
6949,8.700000000000001,9.6,8.700000000000001,9.55,89,19,2022-04-13,200,2023-03-17
6950,8.4,8.4,7.75,7.75,73,21,2022-04-14,200,2023-03-17
6951,7.550000000000001,7.800000000000001,7.2,7.550000000000001,129,19,2022-04-18,200,2023-03-17
6952,7.65,7.95,7.65,7.95,8,8,2022-04-19,200,2023-03-17
