,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
956,15.510000000000002,15.940000000000001,13.600000000000001,15.860000000000001,201,49,2022-02-25,155,2022-05-20
957,15.120000000000001,16.45,14.75,16.45,703,91,2022-02-28,155,2022-05-20
958,16.5,17.2,14.82,14.82,376,31,2022-03-01,155,2022-05-20
959,16.1,17.77,15.05,17.77,336,46,2022-03-02,155,2022-05-20
960,18.400000000000002,18.5,16.87,16.990000000000002,692,50,2022-03-03,155,2022-05-20
961,16.46,16.46,14.9,15.360000000000001,252,34,2022-03-04,155,2022-05-20
962,15.850000000000001,15.850000000000001,13.100000000000001,13.270000000000001,2093,61,2022-03-07,155,2022-05-20
963,12.700000000000001,14.8,11.0,11.65,3374,312,2022-03-08,155,2022-05-20
964,13.790000000000001,14.8,12.5,14.5,311,65,2022-03-09,155,2022-05-20
965,13.06,13.06,10.6,11.75,1447,176,2022-03-10,155,2022-05-20
966,11.9,11.9,9.55,9.64,3047,345,2022-03-11,155,2022-05-20
967,8.030000000000001,9.1,7.550000000000001,7.71,8969,831,2022-03-14,155,2022-05-20
968,7.79,9.65,7.57,9.3,3419,575,2022-03-15,155,2022-05-20
969,10.56,11.4,8.700000000000001,11.4,1249,332,2022-03-16,155,2022-05-20
970,10.690000000000001,11.65,10.1,11.65,786,210,2022-03-17,155,2022-05-20
971,11.5,14.0,11.3,13.65,577,189,2022-03-18,155,2022-05-20
972,13.65,15.350000000000001,13.020000000000001,14.65,890,123,2022-03-21,155,2022-05-20
973,14.700000000000001,17.400000000000002,14.700000000000001,17.16,700,119,2022-03-22,155,2022-05-20
974,16.6,20.27,16.5,18.45,587,129,2022-03-23,155,2022-05-20
975,19.240000000000002,21.05,18.490000000000002,21.05,450,90,2022-03-24,155,2022-05-20
976,20.900000000000002,22.28,20.400000000000002,21.8,481,66,2022-03-25,155,2022-05-20
977,19.6,22.05,19.6,21.89,194,55,2022-03-28,155,2022-05-20
978,23.55,25.25,23.21,25.200000000000003,988,78,2022-03-29,155,2022-05-20
979,25.82,25.82,23.55,23.950000000000003,142,39,2022-03-30,155,2022-05-20
980,23.950000000000003,24.0,20.45,21.51,62,29,2022-03-31,155,2022-05-20
981,20.85,21.45,19.45,19.900000000000002,60,24,2022-04-01,155,2022-05-20
982,21.7,24.6,21.7,24.5,642,48,2022-04-04,155,2022-05-20
983,24.200000000000003,24.200000000000003,21.380000000000003,21.7,74,25,2022-04-05,155,2022-05-20
984,19.52,20.35,17.970000000000002,19.8,114,41,2022-04-06,155,2022-05-20
985,18.900000000000002,20.05,17.95,19.12,142,30,2022-04-07,155,2022-05-20
986,17.45,18.2,17.45,17.95,80,18,2022-04-08,155,2022-05-20
987,15.15,15.180000000000001,13.91,13.91,128,43,2022-04-11,155,2022-05-20
988,15.620000000000001,16.8,14.9,15.450000000000001,90,26,2022-04-12,155,2022-05-20
989,15.15,17.7,14.870000000000001,17.400000000000002,722,43,2022-04-13,155,2022-05-20
990,17.8,17.8,13.17,13.17,57,29,2022-04-14,155,2022-05-20
991,12.16,13.65,11.9,12.05,819,113,2022-04-18,155,2022-05-20
992,12.33,14.5,11.98,14.5,74,27,2022-04-19,155,2022-05-20
993,15.3,15.3,13.65,14.5,205,36,2022-04-20,155,2022-05-20
994,15.82,17.85,13.9,14.350000000000001,577,36,2022-04-21,155,2022-05-20
995,13.8,14.05,11.05,11.05,665,90,2022-04-22,155,2022-05-20
996,10.25,11.8,9.05,11.8,1064,217,2022-04-25,155,2022-05-20
997,11.280000000000001,11.280000000000001,8.200000000000001,8.200000000000001,1061,163,2022-04-26,155,2022-05-20
998,7.8100000000000005,9.35,7.300000000000001,7.74,1603,252,2022-04-27,155,2022-05-20
999,9.21,12.34,8.85,12.05,1023,216,2022-04-28,155,2022-05-20
1000,10.0,12.8,7.050000000000001,7.050000000000001,1770,203,2022-04-29,155,2022-05-20
1001,6.7,7.25,4.7,6.94,7976,1260,2022-05-02,155,2022-05-20
1002,6.79,8.280000000000001,6.050000000000001,7.6000000000000005,2401,425,2022-05-03,155,2022-05-20
1003,7.75,12.4,7.54,12.100000000000001,869,231,2022-05-04,155,2022-05-20
1004,10.020000000000001,10.440000000000001,5.1000000000000005,6.2,3119,563,2022-05-05,155,2022-05-20
1005,5.6000000000000005,7.5,4.75,6.1000000000000005,4466,846,2022-05-06,155,2022-05-20
1006,4.8,5.2,3.22,3.3800000000000003,11517,1947,2022-05-09,155,2022-05-20
1007,4.930000000000001,5.3,3.5100000000000002,4.5,7738,1754,2022-05-10,155,2022-05-20
1008,3.6,4.430000000000001,0.9800000000000001,1.08,28027,4465,2022-05-11,155,2022-05-20
1009,0.41000000000000003,0.9700000000000001,0.3,0.46,25733,3586,2022-05-12,155,2022-05-20
1010,0.56,0.8400000000000001,0.39,0.5700000000000001,39191,6675,2022-05-13,155,2022-05-20
1011,0.4,0.48000000000000004,0.18000000000000002,0.22,55581,9863,2022-05-16,155,2022-05-20
1012,0.43,0.5,0.15,0.24000000000000002,53982,7418,2022-05-17,155,2022-05-20
1013,0.1,0.12000000000000001,0.02,0.030000000000000002,28273,3337,2022-05-18,155,2022-05-20
1014,0.01,0.04,0.01,0.01,11031,800,2022-05-19,155,2022-05-20
1015,0.01,0.01,0.01,0.01,3881,262,2022-05-20,155,2022-05-20
1016,24.6,27.55,24.6,26.42,222,31,2022-01-03,160,2022-05-20
1017,27.46,27.46,24.880000000000003,25.35,44,21,2022-01-04,160,2022-05-20
1018,23.85,24.62,22.18,22.68,55,19,2022-01-05,160,2022-05-20
1019,21.490000000000002,21.75,19.3,19.400000000000002,516,50,2022-01-06,160,2022-05-20
1020,19.2,20.540000000000003,18.8,19.8,47,18,2022-01-07,160,2022-05-20
1021,17.35,19.310000000000002,17.03,19.310000000000002,52,21,2022-01-10,160,2022-05-20
1022,19.150000000000002,21.150000000000002,18.55,20.95,79,35,2022-01-11,160,2022-05-20
1023,21.6,22.5,21.0,21.400000000000002,171,44,2022-01-12,160,2022-05-20
1024,21.6,21.900000000000002,19.0,19.0,505,68,2022-01-13,160,2022-05-20
1025,19.57,19.61,18.560000000000002,19.6,57,22,2022-01-14,160,2022-05-20
1026,18.43,19.02,17.82,18.2,84,13,2022-01-18,160,2022-05-20
1027,17.970000000000002,17.970000000000002,15.4,15.4,198,28,2022-01-19,160,2022-05-20
1028,15.700000000000001,17.21,14.25,14.290000000000001,256,32,2022-01-20,160,2022-05-20
1029,14.450000000000001,15.350000000000001,13.55,13.600000000000001,671,76,2022-01-21,160,2022-05-20
1030,12.600000000000001,13.350000000000001,10.55,13.350000000000001,542,128,2022-01-24,160,2022-05-20
1031,12.100000000000001,13.4,11.25,12.13,783,136,2022-01-25,160,2022-05-20
1032,13.8,14.530000000000001,11.690000000000001,12.450000000000001,513,118,2022-01-26,160,2022-05-20
1033,13.65,14.200000000000001,11.600000000000001,12.25,678,114,2022-01-27,160,2022-05-20
1034,15.89,18.060000000000002,13.680000000000001,18.0,796,151,2022-01-28,160,2022-05-20
1035,17.970000000000002,20.71,17.85,20.71,279,50,2022-01-31,160,2022-05-20
1036,19.150000000000002,20.05,18.95,19.96,93,42,2022-02-01,160,2022-05-20
1037,20.0,20.900000000000002,19.330000000000002,20.87,64,33,2022-02-02,160,2022-05-20
1038,20.17,21.45,19.42,19.42,208,31,2022-02-03,160,2022-05-20
1039,18.45,19.77,18.21,18.970000000000002,112,29,2022-02-04,160,2022-05-20
1040,19.150000000000002,19.650000000000002,17.77,17.77,43,22,2022-02-07,160,2022-05-20
1041,18.2,20.55,17.900000000000002,20.05,95,36,2022-02-08,160,2022-05-20
1042,20.900000000000002,20.900000000000002,20.0,20.75,61,29,2022-02-09,160,2022-05-20
1043,19.400000000000002,20.5,18.1,18.1,172,60,2022-02-10,160,2022-05-20
1044,18.400000000000002,18.400000000000002,15.950000000000001,16.36,334,62,2022-02-11,160,2022-05-20
1045,15.67,16.54,14.9,15.9,759,204,2022-02-14,160,2022-05-20
1046,18.6,18.6,16.8,18.3,98,39,2022-02-15,160,2022-05-20
1047,17.25,18.720000000000002,16.75,18.35,121,34,2022-02-16,160,2022-05-20
1048,17.54,17.55,15.82,15.850000000000001,77,34,2022-02-17,160,2022-05-20
1049,15.71,15.8,14.4,14.67,323,70,2022-02-18,160,2022-05-20
1050,13.55,14.0,11.75,12.72,574,106,2022-02-22,160,2022-05-20
1051,13.48,13.75,10.33,10.47,986,179,2022-02-23,160,2022-05-20
1052,7.300000000000001,11.74,6.9,11.74,2381,492,2022-02-24,160,2022-05-20
1053,12.3,12.59,10.49,12.520000000000001,1557,250,2022-02-25,160,2022-05-20
1054,11.75,13.0,11.5,13.0,1467,250,2022-02-28,160,2022-05-20
1055,13.100000000000001,13.9,11.5,12.3,835,179,2022-03-01,160,2022-05-20
1056,12.81,14.25,11.950000000000001,14.0,1070,208,2022-03-02,160,2022-05-20
1057,14.8,15.05,13.4,13.4,777,119,2022-03-03,160,2022-05-20
1058,13.0,13.25,11.65,12.25,1791,295,2022-03-04,160,2022-05-20
1059,12.17,12.98,10.120000000000001,10.200000000000001,1686,308,2022-03-07,160,2022-05-20
1060,9.9,11.65,8.34,9.0,2432,471,2022-03-08,160,2022-05-20
1061,10.59,11.600000000000001,9.5,11.350000000000001,1344,246,2022-03-09,160,2022-05-20
1062,10.05,10.05,7.9,8.790000000000001,2506,495,2022-03-10,160,2022-05-20
1063,9.0,9.08,6.95,7.1000000000000005,3647,477,2022-03-11,160,2022-05-20
1064,6.0,6.6000000000000005,5.4,5.5,2689,561,2022-03-14,160,2022-05-20
1065,5.5600000000000005,7.0,5.3500000000000005,6.8100000000000005,2162,482,2022-03-15,160,2022-05-20
1066,7.7,8.35,6.15,8.35,2943,506,2022-03-16,160,2022-05-20
1067,7.800000000000001,8.700000000000001,7.25,8.700000000000001,2234,447,2022-03-17,160,2022-05-20
1068,9.1,10.55,8.200000000000001,10.23,3721,633,2022-03-18,160,2022-05-20
1069,10.0,11.700000000000001,9.690000000000001,11.200000000000001,1289,341,2022-03-21,160,2022-05-20
1070,11.3,13.65,10.96,13.350000000000001,641,201,2022-03-22,160,2022-05-20
1071,12.8,16.41,12.600000000000001,14.55,2029,333,2022-03-23,160,2022-05-20
1072,15.350000000000001,17.39,14.690000000000001,17.39,1058,199,2022-03-24,160,2022-05-20
1073,17.28,18.1,16.3,17.6,1136,264,2022-03-25,160,2022-05-20
1074,15.770000000000001,18.36,15.350000000000001,18.36,622,167,2022-03-28,160,2022-05-20
1075,19.1,20.95,19.0,20.85,1270,169,2022-03-29,160,2022-05-20
1076,20.8,21.5,19.1,20.0,588,106,2022-03-30,160,2022-05-20
1077,19.6,19.6,17.25,17.900000000000002,127,56,2022-03-31,160,2022-05-20
1078,16.98,16.98,15.100000000000001,16.85,153,78,2022-04-01,160,2022-05-20
1079,16.810000000000002,20.14,16.810000000000002,19.900000000000002,173,89,2022-04-04,160,2022-05-20
1080,19.69,19.8,16.95,17.2,207,40,2022-04-05,160,2022-05-20
1081,15.370000000000001,16.19,13.950000000000001,15.13,374,166,2022-04-06,160,2022-05-20
1082,14.870000000000001,16.0,13.620000000000001,15.14,200,56,2022-04-07,160,2022-05-20
1083,14.88,14.88,13.14,13.350000000000001,179,65,2022-04-08,160,2022-05-20
1084,12.4,12.5,10.34,10.34,1229,151,2022-04-11,160,2022-05-20
1085,11.55,12.81,10.950000000000001,11.65,625,156,2022-04-12,160,2022-05-20
1086,11.55,13.65,11.120000000000001,13.200000000000001,886,93,2022-04-13,160,2022-05-20
1087,13.17,13.5,9.5,9.6,996,188,2022-04-14,160,2022-05-20
1088,8.66,10.1,8.4,8.950000000000001,578,158,2022-04-18,160,2022-05-20
1089,9.07,10.65,8.41,10.65,553,128,2022-04-19,160,2022-05-20
1090,11.1,11.200000000000001,9.950000000000001,10.5,382,99,2022-04-20,160,2022-05-20
1091,11.76,13.600000000000001,9.9,10.3,1115,267,2022-04-21,160,2022-05-20
1092,10.68,11.1,7.800000000000001,7.800000000000001,1495,236,2022-04-22,160,2022-05-20
1093,7.41,8.4,6.2,8.35,6774,988,2022-04-25,160,2022-05-20
1094,7.65,7.65,5.55,5.55,12376,1179,2022-04-26,160,2022-05-20
1095,5.17,6.3500000000000005,4.75,5.1000000000000005,18402,1275,2022-04-27,160,2022-05-20
1096,6.2,9.0,5.9,8.55,8212,1500,2022-04-28,160,2022-05-20
1097,7.1000000000000005,9.1,4.390000000000001,5.5,4004,1025,2022-04-29,160,2022-05-20
1098,4.05,4.55,2.56,4.05,13316,2250,2022-05-02,160,2022-05-20
1099,4.05,5.07,3.4000000000000004,4.4,19052,1666,2022-05-03,160,2022-05-20
1100,4.55,8.35,4.4,8.15,9618,1783,2022-05-04,160,2022-05-20
1101,5.45,6.7,2.72,3.4000000000000004,12290,2367,2022-05-05,160,2022-05-20
1102,3.06,4.45,2.49,3.25,19528,2791,2022-05-06,160,2022-05-20
1103,2.3200000000000003,2.7800000000000002,1.49,1.62,15613,3076,2022-05-09,160,2022-05-20
1104,2.5,2.71,1.57,1.9000000000000001,20623,4088,2022-05-10,160,2022-05-20
1105,1.6,2.1100000000000003,0.36000000000000004,0.41000000000000003,55367,6057,2022-05-11,160,2022-05-20
1106,0.26,0.35000000000000003,0.13,0.19,18558,2684,2022-05-12,160,2022-05-20
1107,0.28,0.28,0.12000000000000001,0.14,35225,3233,2022-05-13,160,2022-05-20
1108,0.07,0.13,0.05,0.060000000000000005,29907,2635,2022-05-16,160,2022-05-20
1109,0.13,0.19,0.02,0.04,14278,1597,2022-05-17,160,2022-05-20
1110,0.01,0.060000000000000005,0.01,0.01,9609,995,2022-05-18,160,2022-05-20
1111,0.01,0.02,0.01,0.02,20240,349,2022-05-19,160,2022-05-20
1112,0.01,0.01,0.01,0.01,656,92,2022-05-20,160,2022-05-20
1113,20.740000000000002,23.650000000000002,20.740000000000002,23.1,477,78,2022-01-03,165,2022-05-20
1114,23.25,23.380000000000003,21.25,22.0,236,51,2022-01-04,165,2022-05-20
1115,20.92,21.150000000000002,19.05,19.400000000000002,782,68,2022-01-05,165,2022-05-20
1116,17.92,18.470000000000002,16.21,16.35,175,41,2022-01-06,165,2022-05-20
1117,16.89,17.25,15.850000000000001,16.53,64,13,2022-01-07,165,2022-05-20
1118,15.3,16.35,14.15,16.35,195,41,2022-01-10,165,2022-05-20
1119,16.25,17.61,15.75,17.61,12,9,2022-01-11,165,2022-05-20
1120,18.470000000000002,19.05,17.900000000000002,17.900000000000002,106,7,2022-01-12,165,2022-05-20
1121,18.5,18.5,15.700000000000001,15.700000000000001,37,13,2022-01-13,165,2022-05-20
1122,15.520000000000001,17.0,15.520000000000001,16.2,36,12,2022-01-14,165,2022-05-20
1123,15.270000000000001,15.760000000000002,14.5,14.72,36,18,2022-01-18,165,2022-05-20
1124,14.350000000000001,15.25,12.55,12.55,160,48,2022-01-19,165,2022-05-20
1125,12.8,14.14,11.450000000000001,11.55,423,49,2022-01-20,165,2022-05-20
1126,12.15,12.56,10.9,11.09,545,150,2022-01-21,165,2022-05-20
1127,9.9,10.6,8.3,10.6,342,92,2022-01-24,165,2022-05-20
1128,9.4,11.0,8.950000000000001,9.65,387,60,2022-01-25,165,2022-05-20
1129,10.85,11.8,9.35,10.200000000000001,333,110,2022-01-26,165,2022-05-20
1130,11.4,11.55,9.3,9.8,716,137,2022-01-27,165,2022-05-20
1131,12.5,14.9,11.01,14.9,1214,229,2022-01-28,165,2022-05-20
1132,14.8,17.25,14.700000000000001,17.25,560,94,2022-01-31,165,2022-05-20
1133,16.23,16.78,15.65,16.78,214,75,2022-02-01,165,2022-05-20
1134,17.0,17.25,16.0,17.21,139,49,2022-02-02,165,2022-05-20
1135,16.75,17.7,16.05,16.05,179,56,2022-02-03,165,2022-05-20
1136,14.9,16.2,14.75,16.2,93,25,2022-02-04,165,2022-05-20
1137,15.950000000000001,15.950000000000001,14.450000000000001,14.450000000000001,109,15,2022-02-07,165,2022-05-20
1138,14.75,16.8,14.65,16.37,78,26,2022-02-08,165,2022-05-20
1139,17.41,17.7,16.400000000000002,17.12,74,35,2022-02-09,165,2022-05-20
1140,15.700000000000001,16.6,14.55,14.8,297,51,2022-02-10,165,2022-05-20
1141,14.5,14.680000000000001,12.930000000000001,13.5,850,114,2022-02-11,165,2022-05-20
1142,12.530000000000001,13.200000000000001,11.9,13.100000000000001,898,121,2022-02-14,165,2022-05-20
1143,14.0,15.0,13.600000000000001,15.0,53,29,2022-02-15,165,2022-05-20
1144,13.600000000000001,15.350000000000001,13.5,15.0,232,78,2022-02-16,165,2022-05-20
1145,13.9,14.200000000000001,12.75,12.75,177,58,2022-02-17,165,2022-05-20
1146,13.16,13.16,11.350000000000001,11.8,275,65,2022-02-18,165,2022-05-20
1147,10.450000000000001,11.0,9.0,9.76,1275,256,2022-02-22,165,2022-05-20
1148,10.4,10.450000000000001,7.75,7.890000000000001,629,156,2022-02-23,165,2022-05-20
1149,5.45,8.85,5.1000000000000005,8.65,1185,248,2022-02-24,165,2022-05-20
1150,9.450000000000001,9.58,7.880000000000001,9.47,761,204,2022-02-25,165,2022-05-20
1151,8.9,9.9,8.75,9.8,1602,400,2022-02-28,165,2022-05-20
1152,9.75,10.75,8.75,9.35,1193,290,2022-03-01,165,2022-05-20
1153,9.75,11.1,9.18,11.1,590,164,2022-03-02,165,2022-05-20
1154,11.620000000000001,11.700000000000001,10.3,10.530000000000001,1214,219,2022-03-03,165,2022-05-20
1155,9.950000000000001,10.4,8.85,9.3,1570,518,2022-03-04,165,2022-05-20
1156,9.34,10.1,7.550000000000001,7.7,1618,290,2022-03-07,165,2022-05-20
1157,7.4,8.8,6.08,6.5,2336,406,2022-03-08,165,2022-05-20
1158,8.1,8.700000000000001,7.1000000000000005,8.5,1198,295,2022-03-09,165,2022-05-20
1159,7.3500000000000005,7.3500000000000005,5.65,6.4,1906,334,2022-03-10,165,2022-05-20
1160,6.550000000000001,6.550000000000001,4.890000000000001,5.05,1658,306,2022-03-11,165,2022-05-20
1161,3.97,4.6000000000000005,3.75,3.85,1634,344,2022-03-14,165,2022-05-20
1162,3.95,4.83,3.73,4.720000000000001,1646,296,2022-03-15,165,2022-05-20
1163,5.4,5.8500000000000005,4.25,5.8500000000000005,1864,355,2022-03-16,165,2022-05-20
1164,5.3500000000000005,6.1000000000000005,4.9,6.1000000000000005,2677,371,2022-03-17,165,2022-05-20
1165,6.0,7.550000000000001,5.7,7.300000000000001,3518,568,2022-03-18,165,2022-05-20
1166,7.0,8.55,6.800000000000001,8.05,7609,1018,2022-03-21,165,2022-05-20
1167,8.15,10.200000000000001,7.86,9.85,3314,633,2022-03-22,165,2022-05-20
1168,9.200000000000001,12.700000000000001,9.200000000000001,11.030000000000001,1367,391,2022-03-23,165,2022-05-20
1169,11.700000000000001,13.450000000000001,11.16,13.450000000000001,1159,217,2022-03-24,165,2022-05-20
1170,13.600000000000001,14.200000000000001,12.540000000000001,13.73,5194,411,2022-03-25,165,2022-05-20
1171,12.08,14.3,11.850000000000001,14.3,565,127,2022-03-28,165,2022-05-20
1172,15.15,16.77,14.850000000000001,16.67,788,210,2022-03-29,165,2022-05-20
1173,15.9,17.310000000000002,15.200000000000001,15.5,714,140,2022-03-30,165,2022-05-20
1174,15.700000000000001,15.700000000000001,13.25,13.25,229,80,2022-03-31,165,2022-05-20
1175,12.92,13.49,11.25,13.0,1008,131,2022-04-01,165,2022-05-20
1176,13.450000000000001,15.950000000000001,13.450000000000001,15.950000000000001,460,130,2022-04-04,165,2022-05-20
1177,15.350000000000001,15.75,12.950000000000001,13.280000000000001,280,76,2022-04-05,165,2022-05-20
1178,11.59,12.5,10.450000000000001,11.25,577,151,2022-04-06,165,2022-05-20
1179,11.05,12.05,10.13,11.9,273,89,2022-04-07,165,2022-05-20
1180,11.3,11.3,9.68,9.85,584,131,2022-04-08,165,2022-05-20
1181,8.9,9.38,7.180000000000001,7.220000000000001,3612,429,2022-04-11,165,2022-05-20
1182,8.35,9.35,7.69,8.23,1968,345,2022-04-12,165,2022-05-20
1183,8.15,9.96,7.7,9.5,1675,289,2022-04-13,165,2022-05-20
1184,9.76,10.0,6.42,6.54,2524,450,2022-04-14,165,2022-05-20
1185,5.9,6.87,5.42,5.95,24572,1602,2022-04-18,165,2022-05-20
1186,5.95,7.25,5.3,7.1000000000000005,3102,1057,2022-04-19,165,2022-05-20
1187,7.75,7.800000000000001,6.470000000000001,7.19,1927,526,2022-04-20,165,2022-05-20
1188,8.0,9.9,6.7,6.95,2648,668,2022-04-21,165,2022-05-20
1189,6.96,7.7700000000000005,5.1000000000000005,5.15,4621,750,2022-04-22,165,2022-05-20
1190,4.88,5.6000000000000005,3.9000000000000004,5.6000000000000005,4202,1273,2022-04-25,165,2022-05-20
1191,5.28,5.28,3.45,3.48,4857,1124,2022-04-26,165,2022-05-20
1192,3.16,3.91,2.8600000000000003,3.1500000000000004,3617,781,2022-04-27,165,2022-05-20
1193,3.8800000000000003,5.930000000000001,3.6,5.79,10300,1927,2022-04-28,165,2022-05-20
1194,4.0,5.9,2.4,3.35,14247,2267,2022-04-29,165,2022-05-20
1195,2.1,2.5,1.2,2.1,13598,2265,2022-05-02,165,2022-05-20
1196,2.0900000000000003,2.68,1.6500000000000001,2.2,13357,1689,2022-05-03,165,2022-05-20
1197,2.33,4.9,2.17,4.7,15999,2598,2022-05-04,165,2022-05-20
1198,3.54,3.6900000000000004,1.26,1.59,27928,3428,2022-05-05,165,2022-05-20
1199,1.33,2.24,1.1300000000000001,1.5,19947,2925,2022-05-06,165,2022-05-20
1200,1.0,1.25,0.5900000000000001,0.65,24264,2654,2022-05-09,165,2022-05-20
1201,1.04,1.1,0.56,0.7200000000000001,12838,2553,2022-05-10,165,2022-05-20
1202,0.61,0.79,0.14,0.16,19423,2386,2022-05-11,165,2022-05-20
1203,0.11,0.15,0.060000000000000005,0.1,6147,939,2022-05-12,165,2022-05-20
1204,0.12000000000000001,0.13,0.04,0.060000000000000005,7498,1040,2022-05-13,165,2022-05-20
1205,0.02,0.05,0.01,0.02,7074,642,2022-05-16,165,2022-05-20
1206,0.030000000000000002,0.060000000000000005,0.01,0.01,1944,276,2022-05-17,165,2022-05-20
1207,0.01,0.030000000000000002,0.01,0.01,365,79,2022-05-18,165,2022-05-20
1208,0.01,0.01,0.01,0.01,247,55,2022-05-19,165,2022-05-20
1209,0.01,0.01,0.01,0.01,321,56,2022-05-20,165,2022-05-20
1210,17.35,20.18,17.35,19.2,321,35,2022-01-03,170,2022-05-20
1211,19.810000000000002,20.05,17.900000000000002,18.5,230,39,2022-01-04,170,2022-05-20
1212,17.75,17.810000000000002,15.700000000000001,15.700000000000001,81,35,2022-01-05,170,2022-05-20
1213,14.4,15.74,13.350000000000001,13.4,301,63,2022-01-06,170,2022-05-20
1214,13.850000000000001,14.5,12.950000000000001,13.690000000000001,109,47,2022-01-07,170,2022-05-20
1215,12.75,13.350000000000001,11.3,13.3,881,111,2022-01-10,170,2022-05-20
1216,13.4,14.65,12.600000000000001,14.5,413,89,2022-01-11,170,2022-05-20
1217,15.370000000000001,15.700000000000001,14.5,14.5,30,12,2022-01-12,170,2022-05-20
1218,15.3,15.3,12.8,12.8,143,33,2022-01-13,170,2022-05-20
1219,12.8,13.97,12.5,13.290000000000001,512,75,2022-01-14,170,2022-05-20
1220,12.75,12.9,11.850000000000001,11.950000000000001,260,75,2022-01-18,170,2022-05-20
1221,12.0,12.41,9.85,9.85,487,118,2022-01-19,170,2022-05-20
1222,10.4,11.3,9.1,9.1,1263,82,2022-01-20,170,2022-05-20
1223,9.5,10.0,8.530000000000001,8.530000000000001,1735,129,2022-01-21,170,2022-05-20
1224,7.95,8.55,6.65,8.55,1075,269,2022-01-24,170,2022-05-20
1225,7.4,8.56,7.0,7.6000000000000005,431,107,2022-01-25,170,2022-05-20
1226,8.64,9.200000000000001,7.19,7.800000000000001,385,119,2022-01-26,170,2022-05-20
1227,8.9,9.040000000000001,7.25,7.630000000000001,1938,262,2022-01-27,170,2022-05-20
1228,10.370000000000001,12.05,8.66,12.05,4186,414,2022-01-28,170,2022-05-20
1229,12.05,14.0,11.8,13.950000000000001,1398,160,2022-01-31,170,2022-05-20
1230,14.040000000000001,14.040000000000001,12.450000000000001,13.530000000000001,876,175,2022-02-01,170,2022-05-20
1231,13.32,14.15,12.700000000000001,14.15,582,129,2022-02-02,170,2022-05-20
