,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
9834,10.76,10.76,10.3,10.4,28,6,2022-04-27,230,2024-06-21
9835,12.200000000000001,12.200000000000001,12.200000000000001,12.200000000000001,2,1,2022-04-28,230,2024-06-21
9836,11.91,11.91,11.0,11.0,92,2,2022-04-29,230,2024-06-21
9837,10.68,10.700000000000001,9.8,10.5,178,11,2022-05-02,230,2024-06-21
9838,10.8,10.8,10.55,10.55,2,2,2022-05-03,230,2024-06-21
9839,11.0,12.200000000000001,10.950000000000001,12.200000000000001,269,9,2022-05-04,230,2024-06-21
9840,10.610000000000001,10.610000000000001,10.5,10.5,2,2,2022-05-05,230,2024-06-21
9841,9.84,9.84,9.15,9.15,85,12,2022-05-09,230,2024-06-21
9842,10.3,10.3,10.200000000000001,10.200000000000001,2,2,2022-05-10,230,2024-06-21
9843,8.8,8.8,7.96,8.0,54,8,2022-05-11,230,2024-06-21
9844,6.9,7.800000000000001,6.3500000000000005,6.48,354,108,2022-05-12,230,2024-06-21
9845,7.0,7.390000000000001,7.0,7.3500000000000005,27,11,2022-05-13,230,2024-06-21
9846,6.65,6.65,6.65,6.65,1,1,2022-05-16,230,2024-06-21
9847,7.0,7.0600000000000005,7.0,7.0600000000000005,37,2,2022-05-17,230,2024-06-21
9848,6.75,6.75,5.87,6.0,23,10,2022-05-18,230,2024-06-21
9849,5.7700000000000005,5.7700000000000005,5.2,5.5,7,7,2022-05-19,230,2024-06-21
9850,5.5,5.5,5.2,5.2,4,4,2022-05-20,230,2024-06-21
9851,6.0,6.1000000000000005,6.0,6.1000000000000005,14,3,2022-05-23,230,2024-06-21
9852,5.55,6.050000000000001,5.3,6.050000000000001,16,4,2022-05-24,230,2024-06-21
9853,5.8500000000000005,5.8500000000000005,5.8500000000000005,5.8500000000000005,5,1,2022-05-25,230,2024-06-21
9854,5.890000000000001,6.300000000000001,5.890000000000001,6.300000000000001,27,7,2022-05-26,230,2024-06-21
9855,6.5,7.45,6.5,7.45,2,2,2022-05-27,230,2024-06-21
9856,7.74,7.9,7.53,7.66,10,9,2022-05-31,230,2024-06-21
9857,6.4,6.46,6.3500000000000005,6.3500000000000005,3,3,2022-06-03,230,2024-06-21
9858,7.3500000000000005,7.390000000000001,7.050000000000001,7.050000000000001,14,4,2022-06-08,230,2024-06-21
9859,6.45,6.45,6.300000000000001,6.300000000000001,3,2,2022-06-09,230,2024-06-21
9860,5.6000000000000005,5.6000000000000005,5.2,5.2,2,2,2022-06-10,230,2024-06-21
9861,5.05,5.25,5.0200000000000005,5.05,6,4,2022-06-13,230,2024-06-21
9862,4.88,5.03,4.88,4.9,161,5,2022-06-14,230,2024-06-21
9863,4.9,4.9,4.8500000000000005,4.8500000000000005,4,4,2022-06-15,230,2024-06-21
9864,4.45,4.45,4.3100000000000005,4.3100000000000005,3,3,2022-06-16,230,2024-06-21
9865,4.3,4.3500000000000005,4.2,4.2,4,3,2022-06-17,230,2024-06-21
9866,5.0,5.0,5.0,5.0,1,1,2022-06-21,230,2024-06-21
9867,4.8,4.8,4.8,4.8,1,1,2022-06-22,230,2024-06-21
9868,4.65,4.65,4.6000000000000005,4.6000000000000005,502,15,2022-06-23,230,2024-06-21
9869,4.55,4.55,4.55,4.55,1,1,2022-06-29,230,2024-06-21
9870,5.0,5.0,5.0,5.0,1,1,2022-06-30,230,2024-06-21
9871,5.0,5.0,5.0,5.0,1,1,2022-07-01,230,2024-06-21
9872,5.53,5.53,5.53,5.53,20,1,2022-07-06,230,2024-06-21
9873,5.9,6.1000000000000005,5.9,6.1000000000000005,5,4,2022-07-07,230,2024-06-21
9874,6.0600000000000005,6.3500000000000005,6.0600000000000005,6.25,503,31,2022-07-08,230,2024-06-21
9875,5.9,6.1000000000000005,5.9,6.1000000000000005,3,2,2022-07-11,230,2024-06-21
9876,6.7,6.7,6.7,6.7,1,1,2022-07-14,230,2024-06-21
9877,7.2,7.2,7.2,7.2,20,1,2022-07-15,230,2024-06-21
9878,7.1000000000000005,7.2,7.050000000000001,7.2,18,4,2022-07-19,230,2024-06-21
9879,8.22,8.22,8.22,8.22,1,1,2022-07-21,230,2024-06-21
9880,7.95,7.95,7.95,7.95,1,1,2022-07-22,230,2024-06-21
9881,7.75,7.75,7.75,7.75,1,1,2022-07-25,230,2024-06-21
9882,7.29,7.29,7.29,7.29,1,1,2022-07-26,230,2024-06-21
9883,7.8500000000000005,7.8500000000000005,7.8500000000000005,7.8500000000000005,100,3,2022-07-27,230,2024-06-21
9884,9.38,9.75,9.38,9.66,6,6,2022-07-29,230,2024-06-21
9885,9.65,9.65,9.120000000000001,9.120000000000001,3,3,2022-08-01,230,2024-06-21
9886,9.3,9.3,9.3,9.3,1,1,2022-08-02,230,2024-06-21
9887,10.25,10.5,10.14,10.5,5,5,2022-08-03,230,2024-06-21
9888,10.5,10.5,10.35,10.35,11,3,2022-08-04,230,2024-06-21
9889,10.25,10.42,10.25,10.42,6,5,2022-08-05,230,2024-06-21
9890,10.06,10.06,10.05,10.05,150,4,2022-08-08,230,2024-06-21
9891,10.25,10.25,10.25,10.25,1,1,2022-08-09,230,2024-06-21
9892,10.63,11.0,10.5,10.97,69,12,2022-08-10,230,2024-06-21
9893,11.16,11.600000000000001,11.0,11.0,44,16,2022-08-11,230,2024-06-21
9894,11.350000000000001,11.8,11.350000000000001,11.780000000000001,20,8,2022-08-12,230,2024-06-21
9895,11.850000000000001,12.16,11.850000000000001,12.16,9,5,2022-08-15,230,2024-06-21
9896,11.8,12.15,11.8,12.15,51,4,2022-08-16,230,2024-06-21
9897,12.850000000000001,13.55,12.8,13.5,103,8,2022-08-17,230,2024-06-21
9898,12.75,13.200000000000001,12.75,13.200000000000001,65,10,2022-08-18,230,2024-06-21
9899,13.0,13.0,12.370000000000001,12.370000000000001,25,7,2022-08-19,230,2024-06-21
9900,11.700000000000001,11.700000000000001,11.450000000000001,11.450000000000001,37,5,2022-08-22,230,2024-06-21
9901,11.270000000000001,11.270000000000001,11.270000000000001,11.270000000000001,5,1,2022-08-23,230,2024-06-21
9902,10.9,11.0,10.9,11.0,7,3,2022-08-24,230,2024-06-21
9903,11.600000000000001,11.600000000000001,11.290000000000001,11.290000000000001,16,6,2022-08-25,230,2024-06-21
9904,11.0,11.0,10.15,10.15,38,13,2022-08-26,230,2024-06-21
9905,9.65,9.65,9.200000000000001,9.200000000000001,4,3,2022-08-29,230,2024-06-21
9906,8.66,8.780000000000001,8.450000000000001,8.450000000000001,6,5,2022-08-30,230,2024-06-21
9907,8.65,8.65,8.540000000000001,8.540000000000001,102,2,2022-08-31,230,2024-06-21
9908,8.0,8.22,7.79,8.09,15,9,2022-09-01,230,2024-06-21
9909,8.47,8.47,7.720000000000001,7.720000000000001,78,5,2022-09-02,230,2024-06-21
9910,7.65,8.040000000000001,7.65,7.8100000000000005,82,14,2022-09-06,230,2024-06-21
9911,7.880000000000001,7.880000000000001,7.54,7.75,51,7,2022-09-07,230,2024-06-21
9912,7.45,7.45,6.800000000000001,6.95,11,8,2022-09-08,230,2024-06-21
9913,7.15,7.75,7.15,7.5,48,9,2022-09-09,230,2024-06-21
9914,8.780000000000001,9.15,8.780000000000001,9.15,43,10,2022-09-12,230,2024-06-21
9915,8.030000000000001,8.030000000000001,7.83,7.83,3,3,2022-09-13,230,2024-06-21
9916,8.0,8.0,7.6000000000000005,7.65,50,5,2022-09-14,230,2024-06-21
9917,7.390000000000001,7.550000000000001,7.1000000000000005,7.1000000000000005,11,6,2022-09-15,230,2024-06-21
9918,6.48,6.48,6.48,6.48,1,1,2022-09-16,230,2024-06-21
9919,7.050000000000001,7.6000000000000005,7.050000000000001,7.3500000000000005,78,16,2022-09-19,230,2024-06-21
9920,8.6,8.6,8.32,8.42,10,6,2022-09-20,230,2024-06-21
9921,8.3,8.3,8.3,8.3,4,1,2022-09-21,230,2024-06-21
9922,7.5,7.5200000000000005,7.5,7.5,116,11,2022-09-22,230,2024-06-21
9923,7.3500000000000005,7.3500000000000005,7.15,7.15,2,2,2022-09-23,230,2024-06-21
9924,7.3500000000000005,7.3500000000000005,7.3500000000000005,7.3500000000000005,1,1,2022-09-27,230,2024-06-21
9925,6.180000000000001,6.75,6.11,6.75,22,9,2022-09-28,230,2024-06-21
9926,5.5,5.5,4.73,4.73,21,2,2022-09-30,230,2024-06-21
9927,5.55,5.55,5.5,5.5,117,3,2022-10-04,230,2024-06-21
9928,5.29,5.29,5.260000000000001,5.260000000000001,2,2,2022-10-05,230,2024-06-21
9929,5.0,5.0,5.0,5.0,3,1,2022-10-07,230,2024-06-21
9930,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,100,1,2022-10-10,230,2024-06-21
9931,4.7,4.7,4.7,4.7,1,1,2022-10-12,230,2024-06-21
9932,4.98,5.0,4.98,5.0,67,3,2022-10-13,230,2024-06-21
9933,5.220000000000001,5.220000000000001,4.55,4.55,50,7,2022-10-14,230,2024-06-21
9934,5.08,5.08,5.05,5.05,62,2,2022-10-17,230,2024-06-21
9935,5.61,5.61,5.5,5.5,2,2,2022-10-18,230,2024-06-21
9936,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,1,1,2022-10-21,230,2024-06-21
9937,5.8500000000000005,6.300000000000001,5.8500000000000005,6.300000000000001,2,2,2022-10-24,230,2024-06-21
9938,6.4,6.75,6.4,6.75,6,4,2022-10-25,230,2024-06-21
9939,6.180000000000001,6.45,6.180000000000001,6.25,55,31,2022-10-26,230,2024-06-21
9940,7.98,7.98,7.4,7.4,86,3,2022-10-28,230,2024-06-21
9941,7.050000000000001,7.050000000000001,7.050000000000001,7.050000000000001,1,1,2022-10-31,230,2024-06-21
9942,6.300000000000001,6.300000000000001,6.0,6.050000000000001,68,22,2022-11-01,230,2024-06-21
9943,5.9,5.96,5.9,5.94,7,3,2022-11-02,230,2024-06-21
9944,4.75,4.75,4.4,4.54,12,5,2022-11-03,230,2024-06-21
9945,4.19,4.19,4.19,4.19,1,1,2022-11-04,230,2024-06-21
9946,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,2,1,2022-11-07,230,2024-06-21
9947,4.15,4.15,4.15,4.15,1,1,2022-11-08,230,2024-06-21
9948,3.6500000000000004,3.6500000000000004,3.6500000000000004,3.6500000000000004,4,1,2022-11-09,230,2024-06-21
9949,4.69,5.0,4.62,5.0,31,6,2022-11-10,230,2024-06-21
9950,5.5,5.5,5.5,5.5,1,1,2022-11-11,230,2024-06-21
9951,5.15,5.3500000000000005,5.15,5.3500000000000005,3,3,2022-11-16,230,2024-06-21
9952,5.5,5.75,5.5,5.75,2,2,2022-11-17,230,2024-06-21
9953,5.7,5.7,5.7,5.7,1,1,2022-11-18,230,2024-06-21
9954,5.29,5.29,5.29,5.29,1,1,2022-11-22,230,2024-06-21
9955,5.010000000000001,5.03,5.010000000000001,5.03,2,2,2022-11-25,230,2024-06-21
9956,4.3500000000000005,4.3500000000000005,4.3500000000000005,4.3500000000000005,39,2,2022-11-28,230,2024-06-21
9957,3.89,3.95,3.8000000000000003,3.8000000000000003,94,14,2022-11-29,230,2024-06-21
9958,4.91,4.91,4.75,4.75,15,2,2022-12-01,230,2024-06-21
9959,4.5,4.55,4.5,4.55,11,2,2022-12-02,230,2024-06-21
9960,4.95,5.0,4.3,4.3,5,4,2022-12-05,230,2024-06-21
9961,4.07,4.07,4.0200000000000005,4.0200000000000005,2,2,2022-12-06,230,2024-06-21
9962,4.0,4.0,3.6500000000000004,3.6500000000000004,24,5,2022-12-07,230,2024-06-21
9963,4.1000000000000005,4.1000000000000005,3.85,3.85,6,2,2022-12-08,230,2024-06-21
9964,4.2,4.2,4.0,4.0,58,29,2022-12-09,230,2024-06-21
9965,3.83,4.1000000000000005,3.79,4.1000000000000005,15,15,2022-12-12,230,2024-06-21
9966,4.6000000000000005,4.6000000000000005,4.11,4.11,12,3,2022-12-13,230,2024-06-21
9967,3.5500000000000003,3.7,3.5500000000000003,3.6500000000000004,246,11,2022-12-14,230,2024-06-21
9968,3.23,3.3000000000000003,3.0500000000000003,3.0500000000000003,39,16,2022-12-15,230,2024-06-21
9969,2.8000000000000003,2.95,2.8000000000000003,2.95,756,19,2022-12-16,230,2024-06-21
9970,2.5,2.5,2.44,2.44,62,10,2022-12-19,230,2024-06-21
9971,2.2600000000000002,2.4,2.2600000000000002,2.4,7,3,2022-12-20,230,2024-06-21
9972,2.71,2.71,2.7,2.71,6,6,2022-12-21,230,2024-06-21
9973,2.43,2.5300000000000002,2.35,2.47,615,63,2022-12-22,230,2024-06-21
9974,2.33,2.35,2.2600000000000002,2.31,6,6,2022-12-23,230,2024-06-21
9975,2.24,2.24,2.08,2.08,5,4,2022-12-27,230,2024-06-21
9976,2.19,2.19,2.16,2.16,2,2,2022-12-28,230,2024-06-21
9977,2.08,2.1,2.0300000000000002,2.1,7,5,2022-12-29,230,2024-06-21
9978,1.99,2.0,1.9400000000000002,2.0,101,4,2022-12-30,230,2024-06-21
9979,1.9800000000000002,2.0,1.72,1.76,24,6,2023-01-03,230,2024-06-21
9980,1.86,1.86,1.55,1.55,6,2,2023-01-05,230,2024-06-21
9981,1.57,1.57,1.57,1.57,5,1,2023-01-06,230,2024-06-21
9982,1.55,1.55,1.55,1.55,1,1,2023-01-11,230,2024-06-21
9983,1.6300000000000001,1.6300000000000001,1.5,1.5,110,3,2023-01-12,230,2024-06-21
9984,1.5,1.5,1.37,1.37,13,4,2023-01-13,230,2024-06-21
9985,1.4100000000000001,1.4400000000000002,1.4000000000000001,1.4000000000000001,42,14,2023-01-18,230,2024-06-21
9986,1.6900000000000002,1.6900000000000002,1.51,1.51,5,5,2023-01-23,230,2024-06-21
9987,1.6,1.6,1.6,1.6,3,1,2023-01-30,230,2024-06-21
9988,1.28,1.28,1.28,1.28,1,1,2023-02-01,230,2024-06-21
9989,2.4,2.8000000000000003,2.4,2.8000000000000003,6,2,2023-02-03,230,2024-06-21
9990,2.45,2.48,2.45,2.48,33,2,2023-02-06,230,2024-06-21
9991,2.64,2.64,2.64,2.64,7,1,2023-02-09,230,2024-06-21
9992,3.0,3.0,3.0,3.0,12,1,2023-02-13,230,2024-06-21
9993,2.95,2.95,2.95,2.95,3,1,2023-02-15,230,2024-06-21
9994,2.68,2.68,2.68,2.68,1,1,2023-02-17,230,2024-06-21
9995,2.3600000000000003,2.3600000000000003,2.3600000000000003,2.3600000000000003,1,1,2023-02-21,230,2024-06-21
9996,2.0100000000000002,2.0500000000000003,2.0100000000000002,2.0500000000000003,2,2,2023-02-27,230,2024-06-21
9997,2.1,2.1,2.1,2.1,12,1,2023-03-03,230,2024-06-21
9998,2.6,2.6,2.56,2.56,2,2,2023-03-06,230,2024-06-21
9999,2.23,2.24,2.23,2.24,36,2,2023-03-07,230,2024-06-21
10000,2.41,2.41,2.41,2.41,1,1,2023-03-09,230,2024-06-21
10001,2.16,2.16,2.16,2.16,1,1,2023-03-10,230,2024-06-21
10002,2.2,2.2,2.2,2.2,5,1,2023-03-13,230,2024-06-21
10003,2.29,2.35,2.2,2.2,903,12,2023-03-14,230,2024-06-21
10004,2.56,2.6,2.56,2.6,3,2,2023-03-16,230,2024-06-21
10005,2.67,2.67,2.67,2.67,1,1,2023-03-20,230,2024-06-21
10006,2.67,2.95,2.67,2.95,18,2,2023-03-21,230,2024-06-21
10007,3.0,3.2,2.72,3.2,38,6,2023-03-22,230,2024-06-21
10008,3.08,3.08,3.08,3.08,10,1,2023-03-23,230,2024-06-21
10009,2.89,2.89,2.89,2.89,25,2,2023-03-24,230,2024-06-21
10010,2.89,2.89,2.75,2.75,40,4,2023-03-27,230,2024-06-21
10011,2.44,2.52,2.44,2.45,50,25,2023-03-28,230,2024-06-21
10012,2.75,2.75,2.7,2.7,9,6,2023-03-29,230,2024-06-21
10013,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,10,1,2023-03-30,230,2024-06-21
10014,3.0500000000000003,3.45,3.0500000000000003,3.45,6,5,2023-03-31,230,2024-06-21
10015,3.5500000000000003,3.66,3.5500000000000003,3.6500000000000004,999,16,2023-04-03,230,2024-06-21
10016,3.1,3.1,3.1,3.1,2,1,2023-04-06,230,2024-06-21
10017,2.67,2.69,2.67,2.67,10,6,2023-04-11,230,2024-06-21
10018,2.74,2.74,2.5500000000000003,2.5500000000000003,71,7,2023-04-12,230,2024-06-21
10019,3.0,3.25,3.0,3.25,6,2,2023-04-13,230,2024-06-21
10020,3.35,3.35,3.35,3.35,1,1,2023-04-19,230,2024-06-21
10021,3.4000000000000004,3.45,3.4000000000000004,3.45,11,2,2023-04-20,230,2024-06-21
10022,3.0500000000000003,3.0500000000000003,3.0,3.0,6,2,2023-04-21,230,2024-06-21
10023,2.9000000000000004,2.99,2.9000000000000004,2.99,7,6,2023-04-25,230,2024-06-21
10024,2.8800000000000003,2.8800000000000003,2.77,2.77,2,2,2023-04-26,230,2024-06-21
10025,3.25,3.3000000000000003,3.25,3.3000000000000003,45,2,2023-04-27,230,2024-06-21
10026,3.45,3.6,3.45,3.6,12,4,2023-04-28,230,2024-06-21
10027,3.48,3.48,3.45,3.45,8,4,2023-05-01,230,2024-06-21
10028,3.6300000000000003,3.6300000000000003,3.6300000000000003,3.6300000000000003,1,1,2023-05-03,230,2024-06-21
10029,3.0,3.39,3.0,3.0700000000000003,125,13,2023-05-04,230,2024-06-21
10030,4.15,4.2,3.9000000000000004,4.0,8158,573,2023-05-05,230,2024-06-21
10031,3.8000000000000003,4.0,3.75,4.0,88,8,2023-05-08,230,2024-06-21
10032,3.75,3.75,3.75,3.75,2,2,2023-05-09,230,2024-06-21
10033,3.7,3.8000000000000003,3.7,3.8000000000000003,41,2,2023-05-11,230,2024-06-21
10034,3.25,3.3000000000000003,3.2,3.25,4131,337,2023-05-15,230,2024-06-21
10035,3.35,3.4000000000000004,3.25,3.4000000000000004,612,78,2023-05-16,230,2024-06-21
10036,3.2,3.2,2.97,3.1500000000000004,14,9,2023-05-17,230,2024-06-21
10037,3.1500000000000004,3.45,3.1500000000000004,3.45,3540,264,2023-05-18,230,2024-06-21
10038,3.5900000000000003,3.6500000000000004,3.45,3.45,561,94,2023-05-19,230,2024-06-21
10039,3.2600000000000002,3.3000000000000003,3.2600000000000002,3.3000000000000003,2,2,2023-05-22,230,2024-06-21
10040,3.0500000000000003,3.1,2.94,2.94,14,7,2023-05-23,230,2024-06-21
10041,3.0,3.02,3.0,3.02,61,12,2023-05-24,230,2024-06-21
10042,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1,1,2023-05-25,230,2024-06-21
10043,3.47,3.6500000000000004,3.47,3.5,32,6,2023-05-26,230,2024-06-21
10044,4.0,4.0,3.66,3.8000000000000003,55,11,2023-05-30,230,2024-06-21
10045,3.95,4.5,3.95,4.45,21,14,2023-05-31,230,2024-06-21
10046,4.0,4.5,3.95,4.3500000000000005,9,7,2023-06-01,230,2024-06-21
10047,4.69,4.69,4.3,4.4,12,8,2023-06-02,230,2024-06-21
10048,5.1000000000000005,5.45,3.7,3.85,1189,75,2023-06-05,230,2024-06-21
10049,3.5100000000000002,3.7800000000000002,3.4000000000000004,3.7800000000000002,168,11,2023-06-06,230,2024-06-21
10050,3.85,3.85,3.3000000000000003,3.45,268,27,2023-06-07,230,2024-06-21
10051,3.43,3.5500000000000003,3.3800000000000003,3.5500000000000003,86,9,2023-06-08,230,2024-06-21
10052,3.9000000000000004,3.9000000000000004,3.5,3.5,112,21,2023-06-09,230,2024-06-21
10053,3.6500000000000004,4.05,3.5,4.05,35,15,2023-06-12,230,2024-06-21
10054,3.45,4.0,3.45,3.95,265,27,2023-06-13,230,2024-06-21
10055,4.0,4.2,4.0,4.05,358,39,2023-06-14,230,2024-06-21
10056,4.3500000000000005,4.55,4.19,4.55,583,20,2023-06-15,230,2024-06-21
10057,4.65,4.65,4.25,4.3,47,14,2023-06-16,230,2024-06-21
10058,4.3,4.65,4.3,4.45,2081,202,2023-06-20,230,2024-06-21
10059,4.42,4.5,4.1000000000000005,4.2,1034,96,2023-06-21,230,2024-06-21
10060,4.4,5.05,4.4,5.05,852,72,2023-06-22,230,2024-06-21
10061,4.6000000000000005,5.05,4.55,4.95,1546,144,2023-06-23,230,2024-06-21
10062,5.0,5.0,4.45,4.45,187,33,2023-06-26,230,2024-06-21
10063,4.8,5.15,4.73,5.15,78,19,2023-06-27,230,2024-06-21
10064,5.08,5.37,5.0,5.37,40,15,2023-06-28,230,2024-06-21
10065,5.45,5.48,5.45,5.48,2,2,2023-06-29,230,2024-06-21
10066,6.0,6.5,5.8500000000000005,6.5,181,29,2023-06-30,230,2024-06-21
10067,6.15,6.15,5.7,5.75,38,10,2023-07-03,230,2024-06-21
10068,5.800000000000001,5.800000000000001,5.4,5.4,146,10,2023-07-05,230,2024-06-21
10069,5.25,5.800000000000001,5.1000000000000005,5.800000000000001,3436,307,2023-07-06,230,2024-06-21
10070,5.66,6.0,5.3,5.55,2302,178,2023-07-07,230,2024-06-21
10071,5.1000000000000005,5.1000000000000005,4.6000000000000005,5.0,1109,86,2023-07-10,230,2024-06-21
10072,4.8500000000000005,4.87,4.5,4.65,2882,70,2023-07-11,230,2024-06-21
10073,5.5,5.5,4.8500000000000005,5.0200000000000005,547,22,2023-07-12,230,2024-06-21
10074,5.3,5.3500000000000005,5.05,5.3500000000000005,266,23,2023-07-13,230,2024-06-21
10075,5.25,5.4,5.05,5.2,14,12,2023-07-14,230,2024-06-21
10076,5.74,6.0,5.6000000000000005,6.0,853,27,2023-07-17,230,2024-06-21
10077,5.720000000000001,6.04,5.65,6.04,53,13,2023-07-18,230,2024-06-21
10078,5.800000000000001,7.5,5.71,6.6000000000000005,65,26,2023-07-19,230,2024-06-21
10079,6.75,6.800000000000001,5.95,6.15,133,23,2023-07-20,230,2024-06-21
10080,6.37,6.37,5.65,5.65,50,6,2023-07-21,230,2024-06-21
10081,6.3500000000000005,6.3500000000000005,5.75,5.75,189,19,2023-07-24,230,2024-06-21
10082,6.050000000000001,6.15,5.88,6.15,206,46,2023-07-25,230,2024-06-21
10083,6.2,6.2,6.2,6.2,2,2,2023-07-26,230,2024-06-21
10084,7.0,7.050000000000001,6.0,6.0,75,25,2023-07-27,230,2024-06-21
10085,6.65,7.050000000000001,6.65,6.8500000000000005,52,18,2023-07-28,230,2024-06-21
10086,7.0,7.21,7.0,7.2,13,11,2023-07-31,230,2024-06-21
10087,7.2,7.25,6.9,7.1000000000000005,334,80,2023-08-01,230,2024-06-21
10088,6.5,6.5,6.04,6.4,98,15,2023-08-02,230,2024-06-21
10089,5.95,6.36,5.95,6.2,4537,17,2023-08-03,230,2024-06-21
10090,3.85,4.45,3.85,4.0,104,39,2023-08-04,230,2024-06-21
10091,3.9000000000000004,3.9000000000000004,2.92,3.1100000000000003,217,68,2023-08-07,230,2024-06-21
10092,3.1500000000000004,3.22,3.1500000000000004,3.1700000000000004,34,10,2023-08-08,230,2024-06-21
10093,3.0500000000000003,3.1100000000000003,2.9000000000000004,2.9000000000000004,31,9,2023-08-09,230,2024-06-21
10094,3.1,3.1,2.8600000000000003,2.93,85,11,2023-08-10,230,2024-06-21
10095,2.87,2.95,2.8000000000000003,2.83,46,12,2023-08-11,230,2024-06-21
10096,8.75,8.75,8.75,8.75,1,1,2022-03-15,235,2024-06-21
10097,10.0,10.0,10.0,10.0,1,1,2022-03-17,235,2024-06-21
10098,12.75,12.75,12.690000000000001,12.690000000000001,6,2,2022-03-22,235,2024-06-21
10099,13.9,14.190000000000001,13.9,14.190000000000001,14,3,2022-03-23,235,2024-06-21
10100,14.42,14.42,14.42,14.42,28,1,2022-03-24,235,2024-06-21
10101,15.520000000000001,15.520000000000001,15.520000000000001,15.520000000000001,7,1,2022-03-25,235,2024-06-21
10102,15.65,15.65,15.65,15.65,10,1,2022-03-29,235,2024-06-21
10103,16.650000000000002,16.85,16.46,16.55,4,4,2022-03-30,235,2024-06-21
10104,15.190000000000001,15.190000000000001,15.190000000000001,15.190000000000001,15,1,2022-03-31,235,2024-06-21
10105,14.3,14.3,14.13,14.13,110,3,2022-04-01,235,2024-06-21
10106,15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,1,1,2022-04-04,235,2024-06-21
10107,15.700000000000001,15.700000000000001,14.850000000000001,14.850000000000001,2,2,2022-04-05,235,2024-06-21
10108,13.89,13.89,13.89,13.89,3,2,2022-04-08,235,2024-06-21
10109,12.610000000000001,12.610000000000001,12.610000000000001,12.610000000000001,10,1,2022-04-12,235,2024-06-21
10110,11.07,11.76,11.07,11.76,114,4,2022-04-19,235,2024-06-21
10111,10.860000000000001,10.97,10.860000000000001,10.91,86,5,2022-04-25,235,2024-06-21
10112,10.0,10.0,9.8,9.8,4,4,2022-04-27,235,2024-06-21
10113,10.25,10.82,10.25,10.82,2,2,2022-04-28,235,2024-06-21
10114,10.65,10.65,10.5,10.5,2,2,2022-04-29,235,2024-06-21
10115,9.4,9.4,9.4,9.4,11,2,2022-05-02,235,2024-06-21
10116,10.0,10.15,10.0,10.15,2,2,2022-05-03,235,2024-06-21
10117,10.25,11.4,10.25,11.4,18,2,2022-05-04,235,2024-06-21
10118,9.5,9.5,9.5,9.5,1,1,2022-05-05,235,2024-06-21
10119,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,1,1,2022-05-06,235,2024-06-21
10120,8.8,8.8,8.5,8.5,13,4,2022-05-09,235,2024-06-21
10121,9.200000000000001,9.200000000000001,8.85,9.0,28,3,2022-05-10,235,2024-06-21
10122,7.470000000000001,7.470000000000001,7.470000000000001,7.470000000000001,33,2,2022-05-11,235,2024-06-21
10123,6.0,6.4,6.0,6.4,87,9,2022-05-12,235,2024-06-21
10124,6.7,6.7,6.69,6.69,3,2,2022-05-13,235,2024-06-21
10125,5.800000000000001,6.1000000000000005,5.640000000000001,5.640000000000001,18,4,2022-05-18,235,2024-06-21
10126,5.57,5.57,5.5,5.5,2,2,2022-05-19,235,2024-06-21
10127,4.3,4.3,4.3,4.3,1,1,2022-05-20,235,2024-06-21
10128,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,10,1,2022-05-23,235,2024-06-21
10129,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,1,1,2022-05-24,235,2024-06-21
10130,5.5,5.5,5.2,5.2,42,3,2022-05-25,235,2024-06-21
10131,7.0,7.0,6.930000000000001,6.930000000000001,21,2,2022-05-31,235,2024-06-21
10132,6.220000000000001,6.4,5.8500000000000005,5.8500000000000005,24,9,2022-06-03,235,2024-06-21
10133,6.550000000000001,6.550000000000001,6.550000000000001,6.550000000000001,20,1,2022-06-08,235,2024-06-21
10134,4.930000000000001,4.930000000000001,4.930000000000001,4.930000000000001,2,1,2022-06-10,235,2024-06-21
10135,4.55,4.57,4.55,4.57,3,2,2022-06-13,235,2024-06-21
10136,4.45,4.5600000000000005,4.45,4.5600000000000005,232,4,2022-06-14,235,2024-06-21
10137,4.65,4.65,4.38,4.4,102,3,2022-06-15,235,2024-06-21
10138,4.0,4.0,4.0,4.0,10,1,2022-06-16,235,2024-06-21
10139,4.15,4.15,4.15,4.15,100,1,2022-06-17,235,2024-06-21
10140,4.3100000000000005,4.3100000000000005,4.3100000000000005,4.3100000000000005,25,1,2022-06-21,235,2024-06-21
10141,4.05,4.05,4.05,4.05,1,1,2022-06-22,235,2024-06-21
10142,4.2,4.2,4.2,4.2,1,1,2022-06-23,235,2024-06-21
10143,4.62,4.66,4.62,4.66,2,2,2022-06-24,235,2024-06-21
10144,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,1,1,2022-06-28,235,2024-06-21
