,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3791,0.01,0.01,0.01,0.01,1,1,2023-04-06,215,2023-04-21
3792,0.01,0.01,0.01,0.01,25,1,2023-04-19,215,2023-04-21
3793,3.39,3.7,3.3800000000000003,3.7,403,28,2022-08-18,220,2023-04-21
3794,3.35,3.35,3.1300000000000003,3.1300000000000003,44,8,2022-08-19,220,2023-04-21
3795,2.73,2.79,2.73,2.7800000000000002,211,10,2022-08-22,220,2023-04-21
3796,2.5300000000000002,2.56,2.5300000000000002,2.56,150,21,2022-08-23,220,2023-04-21
3797,2.54,2.6100000000000003,2.54,2.6100000000000003,2,2,2022-08-25,220,2023-04-21
3798,2.5700000000000003,2.5700000000000003,2.2,2.2,2,2,2022-08-26,220,2023-04-21
3799,1.58,1.58,1.46,1.46,5,4,2022-08-30,220,2023-04-21
3800,1.4500000000000002,1.4500000000000002,1.3900000000000001,1.3900000000000001,57,8,2022-08-31,220,2023-04-21
3801,1.3,1.3,1.26,1.26,68,13,2022-09-01,220,2023-04-21
3802,1.35,1.35,1.1700000000000002,1.1700000000000002,125,22,2022-09-02,220,2023-04-21
3803,1.33,1.33,1.25,1.25,212,22,2022-09-06,220,2023-04-21
3804,1.27,1.28,1.1800000000000002,1.1800000000000002,53,6,2022-09-07,220,2023-04-21
3805,1.0,1.04,1.0,1.01,36,4,2022-09-08,220,2023-04-21
3806,1.0,1.1,1.0,1.1,48,15,2022-09-09,220,2023-04-21
3807,1.33,1.75,1.32,1.6900000000000002,64,16,2022-09-12,220,2023-04-21
3808,1.48,1.49,1.1700000000000002,1.1700000000000002,41,8,2022-09-13,220,2023-04-21
3809,1.19,1.19,1.1400000000000001,1.1400000000000001,5,3,2022-09-14,220,2023-04-21
3810,1.05,1.11,1.03,1.03,6,3,2022-09-15,220,2023-04-21
3811,0.92,1.08,0.88,1.08,240,19,2022-09-16,220,2023-04-21
3812,0.9800000000000001,1.08,0.9800000000000001,1.06,45,8,2022-09-19,220,2023-04-21
3813,1.23,1.4000000000000001,1.23,1.34,161,15,2022-09-20,220,2023-04-21
3814,1.4500000000000002,1.4500000000000002,1.2,1.2,131,17,2022-09-21,220,2023-04-21
3815,1.08,1.08,1.03,1.07,18,9,2022-09-22,220,2023-04-21
3816,0.9800000000000001,1.0,0.9400000000000001,1.0,215,31,2022-09-23,220,2023-04-21
3817,1.05,1.11,0.9800000000000001,1.02,380,33,2022-09-26,220,2023-04-21
3818,1.1700000000000002,1.1700000000000002,1.04,1.1,83,9,2022-09-27,220,2023-04-21
3819,0.88,0.9400000000000001,0.8,0.9400000000000001,67,16,2022-09-28,220,2023-04-21
3820,0.81,0.81,0.6900000000000001,0.6900000000000001,137,36,2022-09-29,220,2023-04-21
3821,0.62,0.63,0.54,0.54,7,4,2022-09-30,220,2023-04-21
3822,0.48000000000000004,0.54,0.48000000000000004,0.54,9,6,2022-10-03,220,2023-04-21
3823,0.56,0.56,0.56,0.56,1,1,2022-10-05,220,2023-04-21
3824,0.54,0.54,0.51,0.51,73,8,2022-10-07,220,2023-04-21
3825,0.56,0.56,0.56,0.56,1,1,2022-10-10,220,2023-04-21
3826,0.49000000000000005,0.49000000000000005,0.47000000000000003,0.48000000000000004,23,5,2022-10-12,220,2023-04-21
3827,0.46,0.46,0.46,0.46,6,1,2022-10-14,220,2023-04-21
3828,0.46,0.48000000000000004,0.46,0.48000000000000004,17,4,2022-10-17,220,2023-04-21
3829,0.42000000000000004,0.48000000000000004,0.42000000000000004,0.48000000000000004,13,2,2022-10-18,220,2023-04-21
3830,0.53,0.53,0.5,0.5,3,2,2022-10-19,220,2023-04-21
3831,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,1,1,2022-10-21,220,2023-04-21
3832,0.62,0.62,0.62,0.62,1,1,2022-10-24,220,2023-04-21
3833,0.68,0.68,0.67,0.67,11,2,2022-10-25,220,2023-04-21
3834,0.6,0.6,0.6,0.6,7,1,2022-10-26,220,2023-04-21
3835,0.54,0.54,0.45,0.49000000000000005,17,6,2022-10-27,220,2023-04-21
3836,0.77,0.8400000000000001,0.7200000000000001,0.7200000000000001,67,13,2022-10-28,220,2023-04-21
3837,0.64,0.66,0.6,0.6,137,17,2022-10-31,220,2023-04-21
3838,0.5900000000000001,0.5900000000000001,0.52,0.52,4,3,2022-11-01,220,2023-04-21
3839,0.47000000000000003,0.48000000000000004,0.47000000000000003,0.48000000000000004,3,2,2022-11-02,220,2023-04-21
3840,0.33,0.33,0.29000000000000004,0.29000000000000004,3,2,2022-11-03,220,2023-04-21
3841,0.25,0.25,0.22,0.22,82,5,2022-11-04,220,2023-04-21
3842,0.21000000000000002,0.23,0.21000000000000002,0.23,26,4,2022-11-07,220,2023-04-21
3843,0.22,0.22,0.2,0.2,11,8,2022-11-09,220,2023-04-21
3844,0.25,0.25,0.25,0.25,1,1,2022-11-10,220,2023-04-21
3845,0.38,0.38,0.38,0.38,1,1,2022-11-11,220,2023-04-21
3846,0.39,0.39,0.39,0.39,1,1,2022-11-15,220,2023-04-21
3847,0.31,0.31,0.31,0.31,3,1,2022-11-16,220,2023-04-21
3848,0.32,0.33,0.31,0.33,24,3,2022-11-17,220,2023-04-21
3849,0.32,0.33,0.32,0.33,2,2,2022-11-18,220,2023-04-21
3850,0.3,0.3,0.29000000000000004,0.3,17,6,2022-11-21,220,2023-04-21
3851,0.27,0.27,0.27,0.27,11,2,2022-11-22,220,2023-04-21
3852,0.25,0.25,0.25,0.25,6,4,2022-11-23,220,2023-04-21
3853,0.22,0.22,0.22,0.22,7,1,2022-11-25,220,2023-04-21
3854,0.19,0.19,0.19,0.19,1,1,2022-11-28,220,2023-04-21
3855,0.2,0.21000000000000002,0.18000000000000002,0.21000000000000002,57,6,2022-11-30,220,2023-04-21
3856,0.17,0.17,0.17,0.17,1,1,2022-12-02,220,2023-04-21
3857,0.21000000000000002,0.21000000000000002,0.16,0.16,101,4,2022-12-05,220,2023-04-21
3858,0.15,0.15,0.14,0.14,49,5,2022-12-08,220,2023-04-21
3859,0.13,0.13,0.13,0.13,1,1,2022-12-09,220,2023-04-21
3860,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-12-12,220,2023-04-21
3861,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-12-13,220,2023-04-21
3862,0.05,0.05,0.05,0.05,10,2,2022-12-19,220,2023-04-21
3863,0.07,0.07,0.060000000000000005,0.060000000000000005,16,7,2022-12-21,220,2023-04-21
3864,0.04,0.04,0.04,0.04,15,2,2022-12-28,220,2023-04-21
3865,0.04,0.04,0.04,0.04,2,2,2022-12-29,220,2023-04-21
3866,0.04,0.05,0.04,0.04,13,4,2023-01-03,220,2023-04-21
3867,0.01,0.01,0.01,0.01,8,2,2023-01-27,220,2023-04-21
3868,0.08,0.09000000000000001,0.08,0.09000000000000001,620,27,2023-02-02,220,2023-04-21
3869,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-02-03,220,2023-04-21
3870,0.05,0.060000000000000005,0.05,0.060000000000000005,56,4,2023-02-06,220,2023-04-21
3871,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-02-14,220,2023-04-21
3872,0.04,0.04,0.04,0.04,2,1,2023-02-15,220,2023-04-21
3873,0.02,0.02,0.02,0.02,2,1,2023-02-16,220,2023-04-21
3874,0.02,0.02,0.02,0.02,1,1,2023-02-17,220,2023-04-21
3875,0.02,0.02,0.01,0.02,11,5,2023-02-28,220,2023-04-21
3876,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,1,2023-03-03,220,2023-04-21
3877,0.01,0.01,0.01,0.01,1,1,2023-03-06,220,2023-04-21
3878,0.01,0.01,0.01,0.01,5,1,2023-03-07,220,2023-04-21
3879,0.01,0.01,0.01,0.01,1,1,2023-03-08,220,2023-04-21
3880,0.01,0.01,0.01,0.01,1,1,2023-03-10,220,2023-04-21
3881,0.01,0.01,0.01,0.01,4,3,2023-03-13,220,2023-04-21
3882,0.01,0.01,0.01,0.01,5,1,2023-04-18,220,2023-04-21
3883,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2,1,2022-08-18,225,2023-04-21
3884,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,27,1,2022-08-22,225,2023-04-21
3885,2.0,2.0,2.0,2.0,1,1,2022-08-23,225,2023-04-21
3886,2.0,2.0700000000000003,2.0,2.0700000000000003,32,4,2022-08-25,225,2023-04-21
3887,1.4200000000000002,1.4300000000000002,1.4200000000000002,1.4300000000000002,18,5,2022-08-29,225,2023-04-21
3888,1.22,1.22,1.22,1.22,12,3,2022-08-30,225,2023-04-21
3889,1.12,1.1500000000000001,1.12,1.12,22,4,2022-08-31,225,2023-04-21
3890,1.03,1.03,0.9800000000000001,1.01,139,20,2022-09-01,225,2023-04-21
3891,1.08,1.08,0.92,0.92,70,8,2022-09-02,225,2023-04-21
3892,1.02,1.02,1.02,1.02,1,1,2022-09-06,225,2023-04-21
3893,0.9700000000000001,0.9800000000000001,0.9600000000000001,0.9600000000000001,82,5,2022-09-07,225,2023-04-21
3894,0.88,0.88,0.76,0.8,66,9,2022-09-08,225,2023-04-21
3895,0.78,0.81,0.78,0.81,5,5,2022-09-09,225,2023-04-21
3896,1.0,1.35,1.0,1.35,21,6,2022-09-12,225,2023-04-21
3897,0.92,0.92,0.92,0.92,5,1,2022-09-13,225,2023-04-21
3898,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,5,1,2022-09-14,225,2023-04-21
3899,0.86,0.89,0.8,0.8,13,3,2022-09-15,225,2023-04-21
3900,0.74,0.78,0.73,0.78,32,3,2022-09-16,225,2023-04-21
3901,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,13,1,2022-09-20,225,2023-04-21
3902,1.09,1.09,1.04,1.04,6,2,2022-09-21,225,2023-04-21
3903,0.89,0.89,0.8400000000000001,0.8400000000000001,47,3,2022-09-22,225,2023-04-21
3904,0.76,0.78,0.76,0.77,117,9,2022-09-23,225,2023-04-21
3905,0.8400000000000001,0.8400000000000001,0.78,0.8300000000000001,151,6,2022-09-26,225,2023-04-21
3906,0.9,0.9,0.8300000000000001,0.86,88,8,2022-09-27,225,2023-04-21
3907,0.74,0.77,0.65,0.75,192,32,2022-09-28,225,2023-04-21
3908,0.63,0.63,0.54,0.54,82,7,2022-09-29,225,2023-04-21
3909,0.51,0.51,0.43,0.43,3,2,2022-09-30,225,2023-04-21
3910,0.42000000000000004,0.42000000000000004,0.41000000000000003,0.41000000000000003,12,6,2022-10-07,225,2023-04-21
3911,0.36000000000000004,0.45,0.36000000000000004,0.45,31,4,2022-10-10,225,2023-04-21
3912,0.43,0.43,0.39,0.41000000000000003,4,4,2022-10-11,225,2023-04-21
3913,0.4,0.4,0.4,0.4,1,1,2022-10-12,225,2023-04-21
3914,0.34,0.41000000000000003,0.34,0.41000000000000003,92,5,2022-10-13,225,2023-04-21
3915,0.39,0.39,0.35000000000000003,0.35000000000000003,22,3,2022-10-17,225,2023-04-21
3916,0.34,0.34,0.34,0.34,5,1,2022-10-18,225,2023-04-21
3917,0.41000000000000003,0.41000000000000003,0.4,0.4,6,2,2022-10-19,225,2023-04-21
3918,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,12,2,2022-10-20,225,2023-04-21
3919,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,1,1,2022-10-21,225,2023-04-21
3920,0.52,0.53,0.52,0.53,142,6,2022-10-25,225,2023-04-21
3921,0.5,0.5,0.46,0.47000000000000003,16,11,2022-10-26,225,2023-04-21
3922,0.42000000000000004,0.42000000000000004,0.37,0.37,4,4,2022-10-27,225,2023-04-21
3923,0.5,0.65,0.5,0.5700000000000001,29,10,2022-10-28,225,2023-04-21
3924,0.52,0.52,0.51,0.51,2,2,2022-10-31,225,2023-04-21
3925,0.37,0.37,0.31,0.33,5,5,2022-11-02,225,2023-04-21
3926,0.23,0.24000000000000002,0.23,0.23,167,14,2022-11-03,225,2023-04-21
3927,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,5,1,2022-11-04,225,2023-04-21
3928,0.2,0.2,0.2,0.2,2,1,2022-11-08,225,2023-04-21
3929,0.17,0.17,0.17,0.17,1,1,2022-11-09,225,2023-04-21
3930,0.19,0.21000000000000002,0.19,0.21000000000000002,66,6,2022-11-10,225,2023-04-21
3931,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,2,2,2022-11-11,225,2023-04-21
3932,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2022-11-14,225,2023-04-21
3933,0.29000000000000004,0.29000000000000004,0.26,0.26,51,2,2022-11-15,225,2023-04-21
3934,0.25,0.26,0.25,0.26,11,3,2022-11-16,225,2023-04-21
3935,0.25,0.29000000000000004,0.25,0.27,39,7,2022-11-17,225,2023-04-21
3936,0.26,0.26,0.26,0.26,16,3,2022-11-18,225,2023-04-21
3937,0.22,0.22,0.22,0.22,16,1,2022-11-21,225,2023-04-21
3938,0.2,0.2,0.2,0.2,12,3,2022-11-22,225,2023-04-21
3939,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2022-11-23,225,2023-04-21
3940,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2022-11-25,225,2023-04-21
3941,0.15,0.15,0.14,0.14,2,2,2022-11-28,225,2023-04-21
3942,0.14,0.14,0.14,0.14,12,1,2022-11-29,225,2023-04-21
3943,0.13,0.15,0.13,0.14,190,6,2022-11-30,225,2023-04-21
3944,0.15,0.15,0.15,0.15,179,7,2022-12-01,225,2023-04-21
3945,0.14,0.14,0.14,0.14,22,4,2022-12-02,225,2023-04-21
3946,0.11,0.11,0.11,0.11,183,11,2022-12-07,225,2023-04-21
3947,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-12-08,225,2023-04-21
3948,0.09000000000000001,0.1,0.09000000000000001,0.1,220,9,2022-12-12,225,2023-04-21
3949,0.05,0.05,0.05,0.05,30,2,2022-12-19,225,2023-04-21
3950,0.04,0.04,0.04,0.04,25,3,2022-12-22,225,2023-04-21
3951,0.04,0.04,0.04,0.04,1,1,2022-12-23,225,2023-04-21
3952,0.05,0.05,0.02,0.02,6,6,2022-12-28,225,2023-04-21
3953,0.04,0.04,0.04,0.04,1,1,2022-12-29,225,2023-04-21
3954,0.02,0.030000000000000002,0.02,0.030000000000000002,11,4,2023-01-04,225,2023-04-21
3955,0.01,0.01,0.01,0.01,1,1,2023-01-13,225,2023-04-21
3956,0.04,0.04,0.04,0.04,1,1,2023-01-23,225,2023-04-21
3957,0.01,0.01,0.01,0.01,1,1,2023-01-25,225,2023-04-21
3958,0.030000000000000002,0.08,0.030000000000000002,0.08,28,7,2023-02-02,225,2023-04-21
3959,0.1,0.11,0.04,0.09000000000000001,14,9,2023-02-03,225,2023-04-21
3960,0.04,0.04,0.04,0.04,1,1,2023-02-06,225,2023-04-21
3961,0.05,0.05,0.05,0.05,1,1,2023-02-07,225,2023-04-21
3962,0.05,0.05,0.030000000000000002,0.030000000000000002,11,2,2023-02-08,225,2023-04-21
3963,0.030000000000000002,0.05,0.030000000000000002,0.05,6,2,2023-02-09,225,2023-04-21
3964,0.02,0.02,0.02,0.02,1,1,2023-02-10,225,2023-04-21
3965,0.02,0.02,0.02,0.02,2,1,2023-02-14,225,2023-04-21
3966,0.02,0.02,0.02,0.02,60,7,2023-02-15,225,2023-04-21
3967,0.01,0.01,0.01,0.01,1,1,2023-03-07,225,2023-04-21
3968,0.01,0.01,0.01,0.01,2,1,2023-03-13,225,2023-04-21
3969,0.01,0.01,0.01,0.01,1,1,2023-03-20,225,2023-04-21
3970,0.01,0.01,0.01,0.01,10,1,2023-04-12,225,2023-04-21
3971,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,1,1,2022-08-19,230,2023-04-21
3972,1.79,1.82,1.73,1.73,119,10,2022-08-22,230,2023-04-21
3973,1.73,1.73,1.6400000000000001,1.6400000000000001,116,15,2022-08-23,230,2023-04-21
3974,1.55,1.56,1.55,1.56,2,2,2022-08-24,230,2023-04-21
3975,1.6500000000000001,1.6700000000000002,1.6500000000000001,1.6700000000000002,30,2,2022-08-25,230,2023-04-21
3976,1.55,1.6,1.55,1.6,13,2,2022-08-26,230,2023-04-21
3977,1.25,1.25,1.1500000000000001,1.1500000000000001,14,5,2022-08-29,230,2023-04-21
3978,0.91,0.91,0.91,0.91,14,1,2022-08-31,230,2023-04-21
3979,0.81,0.81,0.81,0.81,58,5,2022-09-01,230,2023-04-21
3980,0.86,0.86,0.75,0.75,194,22,2022-09-02,230,2023-04-21
3981,0.78,0.78,0.78,0.78,40,2,2022-09-06,230,2023-04-21
3982,0.76,0.78,0.7000000000000001,0.7000000000000001,10,3,2022-09-07,230,2023-04-21
3983,0.68,0.68,0.65,0.65,63,4,2022-09-08,230,2023-04-21
3984,0.63,0.63,0.62,0.62,69,4,2022-09-09,230,2023-04-21
3985,0.9900000000000001,1.1,0.9900000000000001,1.07,15,3,2022-09-12,230,2023-04-21
3986,0.78,0.78,0.76,0.76,15,4,2022-09-13,230,2023-04-21
3987,0.8,0.8,0.73,0.73,100,17,2022-09-14,230,2023-04-21
3988,0.6900000000000001,0.6900000000000001,0.67,0.67,18,2,2022-09-15,230,2023-04-21
3989,0.5900000000000001,0.5900000000000001,0.5700000000000001,0.5700000000000001,30,2,2022-09-16,230,2023-04-21
3990,0.67,0.6900000000000001,0.67,0.6900000000000001,6,4,2022-09-19,230,2023-04-21
3991,0.77,0.8400000000000001,0.77,0.8400000000000001,67,10,2022-09-20,230,2023-04-21
3992,0.86,0.87,0.86,0.87,6,2,2022-09-21,230,2023-04-21
3993,0.7200000000000001,0.7200000000000001,0.68,0.68,53,8,2022-09-22,230,2023-04-21
3994,0.61,0.66,0.61,0.64,208,10,2022-09-23,230,2023-04-21
3995,0.66,0.67,0.66,0.66,49,5,2022-09-26,230,2023-04-21
3996,0.75,0.75,0.67,0.7200000000000001,149,13,2022-09-27,230,2023-04-21
3997,0.5700000000000001,0.5700000000000001,0.55,0.55,155,15,2022-09-28,230,2023-04-21
3998,0.54,0.54,0.49000000000000005,0.49000000000000005,35,3,2022-09-29,230,2023-04-21
3999,0.38,0.38,0.38,0.38,20,2,2022-09-30,230,2023-04-21
4000,0.4,0.4,0.4,0.4,2,2,2022-10-05,230,2023-04-21
4001,0.33,0.33,0.33,0.33,1,1,2022-10-12,230,2023-04-21
4002,0.34,0.34,0.34,0.34,78,1,2022-10-13,230,2023-04-21
4003,0.31,0.31,0.31,0.31,1,1,2022-10-17,230,2023-04-21
4004,0.29000000000000004,0.3,0.28,0.28,16,3,2022-10-18,230,2023-04-21
4005,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2,1,2022-10-21,230,2023-04-21
4006,0.4,0.41000000000000003,0.4,0.41000000000000003,123,7,2022-10-25,230,2023-04-21
4007,0.33,0.33,0.31,0.33,17,5,2022-10-27,230,2023-04-21
4008,0.46,0.46,0.46,0.46,10,2,2022-10-28,230,2023-04-21
4009,0.42000000000000004,0.42000000000000004,0.4,0.4,18,5,2022-10-31,230,2023-04-21
4010,0.34,0.34,0.34,0.34,10,3,2022-11-01,230,2023-04-21
4011,0.2,0.2,0.2,0.2,1,1,2022-11-03,230,2023-04-21
4012,0.16,0.16,0.16,0.16,20,5,2022-11-04,230,2023-04-21
4013,0.15,0.15,0.15,0.15,10,1,2022-11-07,230,2023-04-21
4014,0.13,0.13,0.12000000000000001,0.12000000000000001,10,7,2022-11-09,230,2023-04-21
4015,0.22,0.22,0.22,0.22,4,1,2022-11-17,230,2023-04-21
4016,0.1,0.1,0.1,0.1,95,7,2022-11-30,230,2023-04-21
4017,0.13,0.13,0.13,0.13,1,1,2022-12-01,230,2023-04-21
4018,0.1,0.1,0.1,0.1,1,1,2022-12-05,230,2023-04-21
4019,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,10,1,2022-12-06,230,2023-04-21
4020,0.08,0.08,0.08,0.08,10,1,2022-12-09,230,2023-04-21
4021,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,20,2,2022-12-13,230,2023-04-21
4022,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-12-14,230,2023-04-21
4023,0.04,0.04,0.04,0.04,2,2,2022-12-27,230,2023-04-21
4024,0.02,0.02,0.02,0.02,20,1,2022-12-28,230,2023-04-21
4025,0.01,0.01,0.01,0.01,2,2,2023-01-04,230,2023-04-21
4026,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-02-02,230,2023-04-21
4027,0.1,0.1,0.08,0.1,99,11,2023-02-03,230,2023-04-21
4028,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-02-08,230,2023-04-21
4029,0.01,0.01,0.01,0.01,1,1,2023-02-10,230,2023-04-21
4030,0.05,0.05,0.030000000000000002,0.030000000000000002,270,14,2023-02-13,230,2023-04-21
4031,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,2,2023-02-15,230,2023-04-21
4032,0.01,0.01,0.01,0.01,260,1,2023-02-17,230,2023-04-21
4033,0.030000000000000002,0.030000000000000002,0.02,0.02,11,2,2023-02-21,230,2023-04-21
4034,0.01,0.01,0.01,0.01,2,1,2023-02-22,230,2023-04-21
4035,0.02,0.02,0.01,0.01,6,3,2023-02-23,230,2023-04-21
4036,0.02,0.02,0.01,0.01,2,2,2023-02-28,230,2023-04-21
4037,1.7100000000000002,1.9600000000000002,1.7100000000000002,1.9600000000000002,89,11,2022-08-18,235,2023-04-21
4038,1.4500000000000002,1.4500000000000002,1.4100000000000001,1.4100000000000001,2,2,2022-08-22,235,2023-04-21
4039,1.4100000000000001,1.4400000000000002,1.34,1.34,54,5,2022-08-23,235,2023-04-21
4040,1.27,1.27,1.27,1.27,1,1,2022-08-24,235,2023-04-21
4041,1.24,1.24,1.12,1.12,78,4,2022-08-26,235,2023-04-21
4042,0.8,0.8,0.8,0.8,22,1,2022-08-30,235,2023-04-21
4043,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,12,1,2022-08-31,235,2023-04-21
4044,0.67,0.67,0.67,0.67,9,1,2022-09-01,235,2023-04-21
4045,0.6900000000000001,0.6900000000000001,0.6,0.6,149,14,2022-09-02,235,2023-04-21
4046,0.64,0.64,0.64,0.64,38,7,2022-09-06,235,2023-04-21
4047,0.63,0.63,0.61,0.61,92,5,2022-09-07,235,2023-04-21
4048,0.61,0.61,0.51,0.51,18,2,2022-09-08,235,2023-04-21
4049,0.5,0.51,0.5,0.5,45,6,2022-09-09,235,2023-04-21
4050,0.63,0.7100000000000001,0.63,0.7100000000000001,16,4,2022-09-12,235,2023-04-21
4051,0.79,0.79,0.73,0.73,80,3,2022-09-13,235,2023-04-21
4052,0.63,0.63,0.6,0.6,109,8,2022-09-14,235,2023-04-21
4053,0.55,0.55,0.55,0.55,10,1,2022-09-15,235,2023-04-21
4054,0.5800000000000001,0.5800000000000001,0.56,0.56,8,2,2022-09-19,235,2023-04-21
4055,0.7100000000000001,0.7100000000000001,0.68,0.68,113,5,2022-09-20,235,2023-04-21
4056,0.67,0.6900000000000001,0.67,0.6900000000000001,6,3,2022-09-21,235,2023-04-21
4057,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,33,4,2022-09-22,235,2023-04-21
4058,0.53,0.55,0.51,0.51,71,6,2022-09-23,235,2023-04-21
4059,0.5800000000000001,0.5800000000000001,0.55,0.55,58,4,2022-09-26,235,2023-04-21
4060,0.5700000000000001,0.5700000000000001,0.55,0.5700000000000001,66,8,2022-09-27,235,2023-04-21
4061,0.46,0.46,0.43,0.45,149,11,2022-09-28,235,2023-04-21
4062,0.43,0.43,0.43,0.43,20,1,2022-09-29,235,2023-04-21
4063,0.3,0.3,0.3,0.3,4,2,2022-09-30,235,2023-04-21
4064,0.34,0.34,0.34,0.34,5,1,2022-10-04,235,2023-04-21
4065,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,1,1,2022-10-07,235,2023-04-21
4066,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2022-10-13,235,2023-04-21
4067,0.25,0.25,0.25,0.25,1,1,2022-10-14,235,2023-04-21
4068,0.22,0.22,0.22,0.22,6,2,2022-10-18,235,2023-04-21
4069,0.31,0.31,0.31,0.31,1,1,2022-10-26,235,2023-04-21
4070,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,3,2,2022-10-28,235,2023-04-21
4071,0.32,0.32,0.28,0.28,50,5,2022-11-01,235,2023-04-21
4072,0.17,0.17,0.17,0.17,3,3,2022-11-03,235,2023-04-21
4073,0.13,0.13,0.13,0.13,1,1,2022-11-08,235,2023-04-21
4074,0.15,0.15,0.15,0.15,47,3,2022-11-17,235,2023-04-21
4075,0.16,0.16,0.16,0.16,1,1,2022-11-18,235,2023-04-21
4076,0.14,0.14,0.14,0.14,1,1,2022-11-21,235,2023-04-21
4077,0.11,0.11,0.11,0.11,52,8,2022-12-01,235,2023-04-21
4078,0.07,0.07,0.07,0.07,2,2,2022-12-09,235,2023-04-21
4079,0.04,0.04,0.04,0.04,1000,48,2022-12-15,235,2023-04-21
4080,0.04,0.04,0.04,0.04,300,19,2022-12-16,235,2023-04-21
4081,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-12-23,235,2023-04-21
4082,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-12-29,235,2023-04-21
4083,0.04,0.04,0.01,0.01,48,4,2023-01-31,235,2023-04-21
4084,0.05,0.060000000000000005,0.05,0.060000000000000005,200,14,2023-02-02,235,2023-04-21
4085,0.08,0.08,0.04,0.05,69,7,2023-02-03,235,2023-04-21
4086,0.01,0.01,0.01,0.01,12,2,2023-02-09,235,2023-04-21
4087,0.81,0.81,0.81,0.81,2,1,2023-02-10,235,2023-04-21
4088,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-02-16,235,2023-04-21
4089,0.05,0.05,0.05,0.05,1,1,2023-02-22,235,2023-04-21
4090,0.02,0.02,0.01,0.01,5,2,2023-02-23,235,2023-04-21
4091,0.01,0.01,0.01,0.01,5,3,2023-02-28,235,2023-04-21
4092,0.01,0.01,0.01,0.01,2,1,2023-04-03,235,2023-04-21
4093,0.01,0.01,0.01,0.01,20,1,2023-04-19,235,2023-04-21
4094,1.22,1.22,1.22,1.22,2,2,2022-08-22,240,2023-04-21
4095,1.1300000000000001,1.19,1.06,1.06,478,72,2022-08-23,240,2023-04-21
4096,1.0,1.0,1.0,1.0,1,1,2022-08-24,240,2023-04-21
4097,1.07,1.07,1.07,1.07,1,1,2022-08-25,240,2023-04-21
4098,0.87,0.87,0.75,0.77,90,9,2022-08-29,240,2023-04-21
4099,0.65,0.65,0.65,0.65,34,4,2022-08-30,240,2023-04-21
4100,0.62,0.62,0.6,0.61,19,12,2022-08-31,240,2023-04-21
4101,0.52,0.54,0.52,0.52,17,3,2022-09-01,240,2023-04-21
4102,0.52,0.53,0.5,0.51,39,6,2022-09-02,240,2023-04-21
4103,0.56,0.56,0.56,0.56,40,1,2022-09-06,240,2023-04-21
