,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
324,69.15,69.15,69.15,69.15,1,1,2022-11-21,80,2023-02-17
325,68.53,68.53,68.53,68.53,1,1,2022-11-22,80,2023-02-17
326,66.05,66.05,66.05,66.05,1,1,2022-11-28,80,2023-02-17
327,63.0,63.0,62.7,62.7,18,8,2022-11-30,80,2023-02-17
328,70.95,70.95,70.95,70.95,8,2,2022-12-05,80,2023-02-17
329,61.800000000000004,62.7,61.800000000000004,62.7,7,4,2022-12-07,80,2023-02-17
330,63.300000000000004,63.300000000000004,62.7,63.050000000000004,23,9,2022-12-12,80,2023-02-17
331,70.19,70.19,70.19,70.19,1,1,2022-12-13,80,2023-02-17
332,62.650000000000006,64.3,62.650000000000006,64.3,13,6,2022-12-14,80,2023-02-17
333,57.85,57.85,56.95,57.6,10,8,2022-12-16,80,2023-02-17
334,53.550000000000004,53.550000000000004,52.25,52.25,13,6,2022-12-19,80,2023-02-17
335,54.900000000000006,55.150000000000006,54.25,55.150000000000006,79,23,2022-12-21,80,2023-02-17
336,52.35,52.35,51.34,52.150000000000006,10,6,2022-12-22,80,2023-02-17
337,51.1,52.0,50.550000000000004,52.0,29,15,2022-12-23,80,2023-02-17
338,49.650000000000006,50.7,49.650000000000006,50.7,16,6,2022-12-27,80,2023-02-17
339,50.650000000000006,50.900000000000006,47.650000000000006,47.650000000000006,27,9,2022-12-28,80,2023-02-17
340,49.35,49.35,49.35,49.35,5,1,2022-12-29,80,2023-02-17
341,49.54,49.54,49.31,49.36,22,8,2022-12-30,80,2023-02-17
342,49.45,49.45,49.45,49.45,3,1,2023-01-10,80,2023-02-17
343,61.24,61.24,61.24,61.24,190,1,2023-01-25,80,2023-02-17
344,63.0,63.0,63.0,63.0,1,1,2023-01-26,80,2023-02-17
345,66.45,67.06,66.45,67.06,3,3,2023-01-27,80,2023-02-17
346,64.22,64.22,64.22,64.22,1,1,2023-01-30,80,2023-02-17
347,76.17,76.17,76.17,76.17,1,1,2023-02-03,80,2023-02-17
348,71.87,71.87,71.87,71.87,190,2,2023-02-08,80,2023-02-17
349,73.45,73.55,71.85000000000001,71.85000000000001,944,40,2023-02-09,80,2023-02-17
350,69.94,69.94,69.94,69.94,5,2,2023-02-10,80,2023-02-17
351,74.63000000000001,74.63000000000001,74.63000000000001,74.63000000000001,5,1,2023-02-16,80,2023-02-17
352,81.75,81.87,81.75,81.87,82,2,2022-08-04,85,2023-02-17
353,85.25,85.25,85.25,85.25,26,2,2022-08-11,85,2023-02-17
354,89.5,89.5,89.5,89.5,46,3,2022-08-15,85,2023-02-17
355,88.8,88.85000000000001,88.8,88.85000000000001,28,4,2022-08-16,85,2023-02-17
356,77.35000000000001,77.35000000000001,77.35000000000001,77.35000000000001,1,1,2022-08-29,85,2023-02-17
357,73.65,73.65,73.65,73.65,1,1,2022-09-01,85,2023-02-17
358,71.7,71.7,71.7,71.7,1,1,2022-09-08,85,2023-02-17
359,67.57000000000001,67.57000000000001,67.57000000000001,67.57000000000001,6,1,2022-09-16,85,2023-02-17
360,56.75,56.75,56.75,56.75,9,1,2022-10-10,85,2023-02-17
361,56.1,57.5,55.550000000000004,57.5,91,8,2022-10-11,85,2023-02-17
362,56.85,56.85,55.5,55.5,28,3,2022-10-12,85,2023-02-17
363,56.35,56.35,56.35,56.35,2,1,2022-11-03,85,2023-02-17
364,56.86,56.86,56.86,56.86,2,1,2022-11-08,85,2023-02-17
365,54.25,54.25,54.25,54.25,1,1,2022-11-09,85,2023-02-17
366,57.6,57.6,57.6,57.6,1,1,2022-11-10,85,2023-02-17
367,64.09,64.43,64.09,64.43,14,3,2022-11-14,85,2023-02-17
368,68.9,68.95,68.85000000000001,68.85000000000001,56,13,2022-11-15,85,2023-02-17
369,64.25,64.25,64.25,64.25,6,1,2022-11-16,85,2023-02-17
370,66.68,66.68,66.68,66.68,1,1,2022-11-18,85,2023-02-17
371,64.10000000000001,64.10000000000001,64.10000000000001,64.10000000000001,1,1,2022-11-21,85,2023-02-17
372,66.45,66.45,66.45,66.45,2,1,2022-11-23,85,2023-02-17
373,58.050000000000004,60.7,57.6,60.7,18,7,2022-11-30,85,2023-02-17
374,66.15,66.15,66.15,66.15,8,1,2022-12-05,85,2023-02-17
375,56.900000000000006,57.6,56.900000000000006,57.6,23,8,2022-12-07,85,2023-02-17
376,59.0,59.0,58.800000000000004,58.800000000000004,10,3,2022-12-08,85,2023-02-17
377,58.2,58.2,58.2,58.2,10,2,2022-12-09,85,2023-02-17
378,58.300000000000004,59.7,58.2,59.650000000000006,138,17,2022-12-12,85,2023-02-17
379,60.95,61.010000000000005,60.650000000000006,60.790000000000006,20,8,2022-12-13,85,2023-02-17
380,61.13,62.35,58.800000000000004,59.400000000000006,167,9,2022-12-14,85,2023-02-17
381,52.050000000000004,52.400000000000006,52.050000000000004,52.400000000000006,2,2,2022-12-16,85,2023-02-17
382,50.5,50.5,47.75,47.75,20,4,2022-12-19,85,2023-02-17
383,47.050000000000004,47.050000000000004,47.050000000000004,47.050000000000004,2,1,2022-12-20,85,2023-02-17
384,49.35,50.550000000000004,49.35,50.550000000000004,28,11,2022-12-21,85,2023-02-17
385,47.300000000000004,47.400000000000006,47.300000000000004,47.400000000000006,26,4,2022-12-22,85,2023-02-17
386,45.85,47.1,45.650000000000006,47.1,48,21,2022-12-23,85,2023-02-17
387,45.95,46.050000000000004,45.95,46.050000000000004,13,2,2022-12-27,85,2023-02-17
388,46.050000000000004,46.050000000000004,43.2,43.2,11,6,2022-12-28,85,2023-02-17
389,44.800000000000004,46.0,44.800000000000004,45.25,106,10,2022-12-29,85,2023-02-17
390,44.620000000000005,44.650000000000006,44.620000000000005,44.650000000000006,15,4,2022-12-30,85,2023-02-17
391,40.75,40.9,40.75,40.9,2,2,2023-01-03,85,2023-02-17
392,40.95,41.25,40.95,41.25,11,2,2023-01-04,85,2023-02-17
393,45.25,45.25,45.150000000000006,45.150000000000006,7,4,2023-01-10,85,2023-02-17
394,48.88,50.04,48.88,50.04,5,5,2023-01-13,85,2023-02-17
395,50.25,51.650000000000006,50.25,50.88,3,3,2023-01-17,85,2023-02-17
396,53.0,53.0,51.75,51.75,5,5,2023-01-18,85,2023-02-17
397,49.45,49.45,49.45,49.45,1,1,2023-01-19,85,2023-02-17
398,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,76,1,2023-01-31,85,2023-02-17
399,66.22,66.22,66.22,66.22,5,5,2023-02-06,85,2023-02-17
400,67.8,68.5,67.60000000000001,67.65,2026,40,2023-02-09,85,2023-02-17
401,65.75,65.75,65.75,65.75,7,2,2023-02-10,85,2023-02-17
402,68.5,68.60000000000001,68.27000000000001,68.27000000000001,12,3,2023-02-14,85,2023-02-17
403,66.43,66.43,66.43,66.43,19,1,2022-07-27,90,2023-02-17
404,74.55,74.55,74.55,74.55,2,2,2022-07-29,90,2023-02-17
405,72.25,72.25,72.25,72.25,26,2,2022-08-02,90,2023-02-17
406,76.96000000000001,76.96000000000001,76.96000000000001,76.96000000000001,4,1,2022-08-04,90,2023-02-17
407,76.45,76.45,76.45,76.45,26,2,2022-08-08,90,2023-02-17
408,84.65,84.7,84.49000000000001,84.5,90,24,2022-08-15,90,2023-02-17
409,83.55,84.75,83.55,84.75,84,7,2022-08-16,90,2023-02-17
410,72.60000000000001,72.60000000000001,72.60000000000001,72.60000000000001,1,1,2022-08-29,90,2023-02-17
411,67.09,67.09,66.83,66.83,2,2,2022-09-14,90,2023-02-17
412,63.75,63.75,63.75,63.75,2,2,2022-09-15,90,2023-02-17
413,62.660000000000004,62.660000000000004,62.660000000000004,62.660000000000004,1,1,2022-09-16,90,2023-02-17
414,62.050000000000004,64.75,61.99,64.75,79,10,2022-09-19,90,2023-02-17
415,61.0,61.0,61.0,61.0,1,1,2022-09-23,90,2023-02-17
416,62.5,62.5,62.5,62.5,2,1,2022-09-26,90,2023-02-17
417,57.510000000000005,57.95,57.290000000000006,57.95,71,7,2022-09-28,90,2023-02-17
418,52.85,52.85,52.85,52.85,1,1,2022-09-30,90,2023-02-17
419,53.650000000000006,53.650000000000006,53.650000000000006,53.650000000000006,1,1,2022-10-03,90,2023-02-17
420,56.75,57.7,56.75,57.7,3,2,2022-10-05,90,2023-02-17
421,52.85,53.400000000000006,52.85,53.050000000000004,54,7,2022-10-10,90,2023-02-17
422,51.6,51.800000000000004,51.45,51.45,13,3,2022-10-11,90,2023-02-17
423,50.75,50.75,50.75,50.75,10,1,2022-10-12,90,2023-02-17
424,48.0,51.1,48.0,50.85,105,19,2022-10-13,90,2023-02-17
425,53.800000000000004,54.1,50.75,50.75,271,22,2022-10-14,90,2023-02-17
426,54.410000000000004,54.410000000000004,54.39,54.39,2,2,2022-10-17,90,2023-02-17
427,59.050000000000004,59.050000000000004,59.0,59.0,2,2,2022-10-21,90,2023-02-17
428,62.970000000000006,68.42,62.970000000000006,68.42,10,4,2022-10-28,90,2023-02-17
429,61.25,61.96,61.25,61.96,6,2,2022-11-01,90,2023-02-17
430,60.53,60.53,60.53,60.53,2,1,2022-11-02,90,2023-02-17
431,51.730000000000004,51.730000000000004,51.730000000000004,51.730000000000004,1,1,2022-11-03,90,2023-02-17
432,49.29,49.29,49.29,49.29,10,1,2022-11-04,90,2023-02-17
433,49.300000000000004,49.300000000000004,49.300000000000004,49.300000000000004,1,1,2022-11-07,90,2023-02-17
434,56.150000000000006,56.28,56.150000000000006,56.27,24,13,2022-11-10,90,2023-02-17
435,57.800000000000004,58.300000000000004,57.800000000000004,58.300000000000004,2,2,2022-11-11,90,2023-02-17
436,59.6,61.050000000000004,59.35,61.050000000000004,9,4,2022-11-14,90,2023-02-17
437,63.2,63.2,63.2,63.2,1,1,2022-11-15,90,2023-02-17
438,62.6,62.790000000000006,62.400000000000006,62.790000000000006,4,4,2022-11-18,90,2023-02-17
439,59.35,59.35,59.35,59.35,2,1,2022-11-22,90,2023-02-17
440,61.550000000000004,62.25,61.550000000000004,62.25,3,2,2022-11-23,90,2023-02-17
441,56.300000000000004,56.800000000000004,56.300000000000004,56.800000000000004,9,7,2022-11-28,90,2023-02-17
442,51.900000000000006,51.900000000000006,51.900000000000006,51.900000000000006,6,1,2022-11-29,90,2023-02-17
443,53.2,58.550000000000004,52.7,58.550000000000004,35,14,2022-11-30,90,2023-02-17
444,61.25,61.25,61.25,61.25,10,4,2022-12-05,90,2023-02-17
445,52.1,52.75,51.95,51.95,17,9,2022-12-07,90,2023-02-17
446,53.25,55.1,53.25,55.1,14,6,2022-12-09,90,2023-02-17
447,53.0,55.25,53.0,55.25,192,30,2022-12-12,90,2023-02-17
448,58.1,58.1,58.1,58.1,9,5,2022-12-13,90,2023-02-17
449,57.17,57.17,52.95,54.2,138,8,2022-12-14,90,2023-02-17
450,50.050000000000004,50.050000000000004,50.050000000000004,50.050000000000004,2,1,2022-12-15,90,2023-02-17
451,47.2,47.85,44.78,44.78,20,12,2022-12-16,90,2023-02-17
452,42.9,43.0,42.800000000000004,42.800000000000004,30,5,2022-12-19,90,2023-02-17
453,42.2,42.2,42.2,42.2,3,1,2022-12-20,90,2023-02-17
454,45.1,46.75,45.1,46.75,136,31,2022-12-21,90,2023-02-17
455,42.75,42.75,42.550000000000004,42.550000000000004,12,5,2022-12-22,90,2023-02-17
456,41.15,42.25,40.800000000000004,42.25,41,13,2022-12-23,90,2023-02-17
457,40.800000000000004,41.1,40.7,40.85,254,28,2022-12-27,90,2023-02-17
458,40.85,41.15,36.9,36.9,94,25,2022-12-28,90,2023-02-17
459,40.300000000000004,40.95,40.25,40.6,243,16,2022-12-29,90,2023-02-17
460,39.53,39.82,38.93,38.93,91,12,2022-12-30,90,2023-02-17
461,35.65,35.65,35.6,35.6,8,2,2023-01-03,90,2023-02-17
462,36.5,38.75,36.5,38.75,28,3,2023-01-04,90,2023-02-17
463,41.800000000000004,42.0,41.800000000000004,42.0,10,3,2023-01-09,90,2023-02-17
464,40.35,40.35,40.35,40.35,2,1,2023-01-10,90,2023-02-17
465,42.4,43.27,42.4,43.27,2,2,2023-01-11,90,2023-02-17
466,42.870000000000005,43.38,42.870000000000005,43.300000000000004,12,4,2023-01-12,90,2023-02-17
467,45.5,46.0,45.5,46.0,2,2,2023-01-17,90,2023-02-17
468,48.75,48.75,48.75,48.75,1,1,2023-01-18,90,2023-02-17
469,44.5,44.5,44.45,44.45,105,4,2023-01-19,90,2023-02-17
470,52.28,52.28,51.150000000000006,51.150000000000006,3,2,2023-01-23,90,2023-02-17
471,54.0,54.0,53.6,53.6,110,2,2023-01-26,90,2023-02-17
472,54.160000000000004,56.95,54.160000000000004,56.95,5,3,2023-01-27,90,2023-02-17
473,53.2,53.2,53.2,53.2,9,1,2023-01-30,90,2023-02-17
474,52.300000000000004,52.300000000000004,52.300000000000004,52.300000000000004,1,1,2023-02-01,90,2023-02-17
475,60.2,60.38,59.050000000000004,60.38,3,3,2023-02-02,90,2023-02-17
476,66.66,66.66,66.66,66.66,1,1,2023-02-03,90,2023-02-17
477,62.45,62.45,62.45,62.45,4,2,2023-02-07,90,2023-02-17
478,62.99,63.5,62.6,62.6,3390,40,2023-02-09,90,2023-02-17
479,59.85,60.830000000000005,59.85,60.71,33,6,2023-02-10,90,2023-02-17
480,63.470000000000006,63.470000000000006,63.46,63.46,8,2,2023-02-14,90,2023-02-17
481,66.05,66.05,66.05,66.05,5,1,2023-02-16,90,2023-02-17
482,62.28,62.28,62.28,62.28,3,2,2023-02-17,90,2023-02-17
483,72.85000000000001,72.85000000000001,72.85000000000001,72.85000000000001,2893,1,2022-08-03,95,2023-02-17
484,73.99000000000001,73.99000000000001,73.99000000000001,73.99000000000001,3,1,2022-08-08,95,2023-02-17
485,74.89,75.8,74.89,75.8,2,2,2022-08-10,95,2023-02-17
486,75.21000000000001,75.21000000000001,75.21000000000001,75.21000000000001,1,1,2022-08-11,95,2023-02-17
487,80.7,80.7,80.7,80.7,2,1,2022-08-18,95,2023-02-17
488,68.92,68.92,68.92,68.92,2,1,2022-08-29,95,2023-02-17
489,65.95,65.95,65.85000000000001,65.85000000000001,2,2,2022-08-30,95,2023-02-17
490,64.15,65.3,64.15,65.3,2,2,2022-09-01,95,2023-02-17
491,62.470000000000006,62.470000000000006,62.470000000000006,62.470000000000006,1,1,2022-09-07,95,2023-02-17
492,60.81,60.81,60.81,60.81,1,1,2022-09-08,95,2023-02-17
493,63.27,63.800000000000004,63.27,63.800000000000004,19,2,2022-09-09,95,2023-02-17
494,68.38000000000001,68.4,68.38000000000001,68.4,2,2,2022-09-12,95,2023-02-17
495,64.73,64.73,64.73,64.73,1,1,2022-09-13,95,2023-02-17
496,56.32,56.5,56.32,56.480000000000004,9,4,2022-09-16,95,2023-02-17
497,63.96,63.96,63.96,63.96,2,1,2022-09-20,95,2023-02-17
498,58.0,58.150000000000006,58.0,58.150000000000006,10,2,2022-09-26,95,2023-02-17
499,60.18,60.18,60.18,60.18,2,2,2022-09-27,95,2023-02-17
500,54.150000000000006,56.75,53.92,56.75,24,6,2022-09-28,95,2023-02-17
501,49.080000000000005,49.85,49.080000000000005,49.85,14,6,2022-09-29,95,2023-02-17
502,49.650000000000006,49.650000000000006,49.650000000000006,49.650000000000006,34,6,2022-10-03,95,2023-02-17
503,52.900000000000006,52.95,52.13,52.13,6,4,2022-10-04,95,2023-02-17
504,53.42,53.42,53.42,53.42,2,2,2022-10-06,95,2023-02-17
505,47.800000000000004,47.800000000000004,47.800000000000004,47.800000000000004,1,1,2022-10-07,95,2023-02-17
506,49.050000000000004,49.050000000000004,49.050000000000004,49.050000000000004,4,1,2022-10-10,95,2023-02-17
507,46.800000000000004,48.42,46.550000000000004,46.650000000000006,74,18,2022-10-11,95,2023-02-17
508,47.1,47.1,46.400000000000006,46.400000000000006,62,12,2022-10-12,95,2023-02-17
509,43.9,49.150000000000006,43.7,49.150000000000006,62,14,2022-10-13,95,2023-02-17
510,48.650000000000006,48.650000000000006,46.11,46.400000000000006,123,6,2022-10-14,95,2023-02-17
511,48.900000000000006,49.800000000000004,48.900000000000006,49.800000000000004,4,4,2022-10-17,95,2023-02-17
512,50.77,50.77,50.77,50.77,3,1,2022-10-19,95,2023-02-17
513,50.85,52.35,50.54,50.6,106,7,2022-10-20,95,2023-02-17
514,50.150000000000006,53.300000000000004,50.150000000000006,53.300000000000004,25,5,2022-10-21,95,2023-02-17
515,55.400000000000006,55.400000000000006,55.400000000000006,55.400000000000006,1,1,2022-10-24,95,2023-02-17
516,52.06,52.06,52.06,52.06,2,1,2022-10-27,95,2023-02-17
517,62.470000000000006,62.470000000000006,62.470000000000006,62.470000000000006,3,1,2022-10-28,95,2023-02-17
518,57.02,57.190000000000005,57.02,57.190000000000005,54,2,2022-11-01,95,2023-02-17
519,46.61,46.61,46.300000000000004,46.300000000000004,59,2,2022-11-03,95,2023-02-17
520,44.15,44.15,42.65,42.65,4,3,2022-11-09,95,2023-02-17
521,47.75,51.370000000000005,47.75,51.370000000000005,10,2,2022-11-10,95,2023-02-17
522,54.400000000000006,54.800000000000004,53.900000000000006,54.800000000000004,12,6,2022-11-11,95,2023-02-17
523,54.440000000000005,54.440000000000005,54.440000000000005,54.440000000000005,1,1,2022-11-14,95,2023-02-17
524,59.800000000000004,59.85,56.300000000000004,56.300000000000004,437,76,2022-11-15,95,2023-02-17
525,54.77,56.6,54.77,56.6,9,2,2022-11-17,95,2023-02-17
526,57.07,57.36,57.07,57.36,9,2,2022-11-18,95,2023-02-17
527,51.54,51.54,50.27,50.27,2,2,2022-11-28,95,2023-02-17
528,49.650000000000006,49.650000000000006,46.96,46.96,3,3,2022-11-29,95,2023-02-17
529,48.400000000000006,53.56,47.650000000000006,53.56,50,20,2022-11-30,95,2023-02-17
530,53.85,54.95,53.35,54.63,17,15,2022-12-01,95,2023-02-17
531,56.400000000000006,56.400000000000006,55.35,55.35,13,4,2022-12-05,95,2023-02-17
532,47.550000000000004,47.550000000000004,46.550000000000004,46.550000000000004,3,2,2022-12-07,95,2023-02-17
533,47.800000000000004,48.5,47.800000000000004,48.5,2,2,2022-12-08,95,2023-02-17
534,48.300000000000004,51.550000000000004,48.300000000000004,50.050000000000004,31,7,2022-12-09,95,2023-02-17
535,48.38,50.400000000000006,48.18,50.400000000000006,91,16,2022-12-12,95,2023-02-17
536,55.300000000000004,55.300000000000004,50.6,51.7,15,7,2022-12-13,95,2023-02-17
537,51.89,52.1,47.800000000000004,49.550000000000004,45,13,2022-12-14,95,2023-02-17
538,44.300000000000004,44.300000000000004,44.300000000000004,44.300000000000004,1,1,2022-12-15,95,2023-02-17
539,42.85,43.050000000000004,42.85,43.050000000000004,4,3,2022-12-16,95,2023-02-17
540,38.190000000000005,39.2,37.65,37.65,48,15,2022-12-19,95,2023-02-17
541,39.2,39.2,38.25,38.31,62,15,2022-12-20,95,2023-02-17
542,40.7,41.330000000000005,40.7,41.330000000000005,2,2,2022-12-21,95,2023-02-17
543,39.32,39.32,37.35,37.95,98,21,2022-12-22,95,2023-02-17
544,36.5,37.800000000000004,36.1,37.800000000000004,40,12,2022-12-23,95,2023-02-17
545,35.1,36.300000000000004,35.1,36.0,66,16,2022-12-27,95,2023-02-17
546,36.050000000000004,36.4,32.35,32.35,75,27,2022-12-28,95,2023-02-17
547,35.15,36.35,34.4,35.550000000000004,464,57,2022-12-29,95,2023-02-17
548,34.25,34.83,34.25,34.300000000000004,160,14,2022-12-30,95,2023-02-17
549,30.790000000000003,31.110000000000003,30.48,31.05,61,10,2023-01-03,95,2023-02-17
550,32.45,32.45,32.15,32.2,66,7,2023-01-04,95,2023-02-17
551,37.300000000000004,38.5,35.7,35.7,13,5,2023-01-09,95,2023-02-17
552,33.85,35.550000000000004,33.85,35.550000000000004,9,2,2023-01-10,95,2023-02-17
553,38.2,38.2,38.2,38.2,1,1,2023-01-11,95,2023-02-17
554,38.95,38.95,38.95,38.95,1,1,2023-01-12,95,2023-02-17
555,37.6,37.6,37.6,37.6,1,1,2023-01-13,95,2023-02-17
556,41.38,41.38,40.9,40.9,14,5,2023-01-17,95,2023-02-17
557,43.15,43.15,42.0,42.0,7,3,2023-01-18,95,2023-02-17
558,39.45,39.71,39.45,39.71,16,5,2023-01-19,95,2023-02-17
559,41.0,42.800000000000004,41.0,42.800000000000004,5,3,2023-01-20,95,2023-02-17
560,46.97,46.97,46.97,46.97,1,1,2023-01-25,95,2023-02-17
561,48.43,48.93,48.43,48.93,2780,4,2023-01-26,95,2023-02-17
562,51.45,51.45,51.38,51.38,16,2,2023-01-27,95,2023-02-17
563,49.88,49.88,49.88,49.88,7,2,2023-01-30,95,2023-02-17
564,48.870000000000005,48.870000000000005,48.690000000000005,48.690000000000005,26,2,2023-01-31,95,2023-02-17
565,54.7,54.7,54.7,54.7,1,1,2023-02-02,95,2023-02-17
566,56.45,57.1,56.45,57.1,11,2,2023-02-08,95,2023-02-17
567,58.18,58.5,55.6,55.6,7551,43,2023-02-09,95,2023-02-17
568,61.0,61.0,61.0,61.0,5,1,2023-02-16,95,2023-02-17
569,55.800000000000004,55.800000000000004,55.800000000000004,55.800000000000004,1,1,2022-07-25,100,2023-02-17
570,59.2,59.730000000000004,59.1,59.730000000000004,56,5,2022-07-28,100,2023-02-17
571,64.2,65.25,64.2,65.25,20,2,2022-07-29,100,2023-02-17
572,62.36000000000001,62.36000000000001,62.36000000000001,62.36000000000001,1,1,2022-08-02,100,2023-02-17
573,66.85000000000001,68.10000000000001,66.85000000000001,68.10000000000001,11,2,2022-08-03,100,2023-02-17
574,69.55,69.55,69.55,69.55,10,1,2022-08-08,100,2023-02-17
575,70.5,70.5,70.5,70.5,1,1,2022-08-10,100,2023-02-17
576,76.5,76.55,76.5,76.55,2,2,2022-08-18,100,2023-02-17
577,74.3,74.3,74.3,74.3,10,1,2022-08-19,100,2023-02-17
578,70.0,70.08,70.0,70.08,20,2,2022-08-22,100,2023-02-17
579,72.0,72.45,69.23,69.23,42,7,2022-08-26,100,2023-02-17
580,63.5,63.5,63.150000000000006,63.150000000000006,21,2,2022-08-29,100,2023-02-17
581,63.080000000000005,63.080000000000005,63.080000000000005,63.080000000000005,30,1,2022-08-30,100,2023-02-17
582,59.650000000000006,59.650000000000006,58.56,58.6,41,7,2022-09-01,100,2023-02-17
583,57.400000000000006,57.400000000000006,57.400000000000006,57.400000000000006,3,1,2022-09-06,100,2023-02-17
584,57.790000000000006,57.790000000000006,57.790000000000006,57.790000000000006,1,1,2022-09-08,100,2023-02-17
585,63.440000000000005,63.440000000000005,63.440000000000005,63.440000000000005,1,1,2022-09-12,100,2023-02-17
586,57.400000000000006,57.400000000000006,57.400000000000006,57.400000000000006,1,1,2022-09-13,100,2023-02-17
587,56.09,56.09,56.09,56.09,1,1,2022-09-15,100,2023-02-17
588,53.5,53.5,53.5,53.5,1,1,2022-09-16,100,2023-02-17
589,57.900000000000006,60.400000000000006,57.900000000000006,59.300000000000004,4,4,2022-09-20,100,2023-02-17
590,53.300000000000004,53.300000000000004,52.0,52.0,6,5,2022-09-23,100,2023-02-17
591,55.300000000000004,55.300000000000004,53.5,53.5,6,2,2022-09-26,100,2023-02-17
592,52.13,52.13,52.13,52.13,194,2,2022-09-28,100,2023-02-17
593,46.5,46.5,44.830000000000005,45.2,3,3,2022-09-29,100,2023-02-17
594,48.45,49.1,48.45,49.1,42,5,2022-10-06,100,2023-02-17
595,44.74,44.74,44.35,44.35,15,2,2022-10-07,100,2023-02-17
596,42.300000000000004,44.7,42.300000000000004,44.15,48,8,2022-10-10,100,2023-02-17
597,42.35,43.25,41.85,41.95,206,28,2022-10-11,100,2023-02-17
598,42.45,43.0,42.300000000000004,42.300000000000004,170,10,2022-10-12,100,2023-02-17
599,39.2,46.0,39.2,46.0,61,10,2022-10-13,100,2023-02-17
600,44.650000000000006,44.650000000000006,43.35,43.550000000000004,88,12,2022-10-14,100,2023-02-17
601,46.650000000000006,46.650000000000006,44.7,46.0,22,7,2022-10-18,100,2023-02-17
602,46.1,46.1,46.1,46.1,1,1,2022-10-19,100,2023-02-17
603,47.650000000000006,47.650000000000006,46.900000000000006,46.900000000000006,38,3,2022-10-20,100,2023-02-17
604,49.7,49.7,46.660000000000004,47.32,11,4,2022-10-27,100,2023-02-17
605,58.21,58.21,57.5,57.5,2,2,2022-10-28,100,2023-02-17
606,54.900000000000006,54.900000000000006,54.900000000000006,54.900000000000006,5,1,2022-10-31,100,2023-02-17
607,50.900000000000006,50.900000000000006,50.900000000000006,50.900000000000006,1,1,2022-11-02,100,2023-02-17
608,42.45,43.300000000000004,41.65,42.0,175,16,2022-11-03,100,2023-02-17
609,42.5,42.5,37.65,40.7,162,14,2022-11-04,100,2023-02-17
610,39.6,39.6,39.6,39.6,1,1,2022-11-07,100,2023-02-17
611,42.550000000000004,42.550000000000004,42.550000000000004,42.550000000000004,1,1,2022-11-08,100,2023-02-17
612,40.0,40.0,38.800000000000004,38.85,6,6,2022-11-09,100,2023-02-17
613,45.43,45.900000000000006,45.43,45.900000000000006,6,2,2022-11-10,100,2023-02-17
614,47.2,49.45,47.2,49.45,14,4,2022-11-11,100,2023-02-17
615,50.970000000000006,50.970000000000006,50.970000000000006,50.970000000000006,1,1,2022-11-14,100,2023-02-17
616,49.730000000000004,49.730000000000004,49.730000000000004,49.730000000000004,1,1,2022-11-17,100,2023-02-17
617,53.150000000000006,53.2,52.2,52.300000000000004,4,4,2022-11-18,100,2023-02-17
