,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
161,59.150000000000006,59.650000000000006,59.150000000000006,59.650000000000006,14,2,2022-12-19,75,2023-05-19
162,57.900000000000006,57.900000000000006,57.900000000000006,57.900000000000006,6,1,2022-12-20,75,2023-05-19
163,62.550000000000004,63.25,61.900000000000006,61.900000000000006,408,102,2022-12-21,75,2023-05-19
164,58.35,58.35,58.300000000000004,58.300000000000004,2,2,2022-12-22,75,2023-05-19
165,57.650000000000006,57.900000000000006,57.650000000000006,57.900000000000006,4,4,2022-12-23,75,2023-05-19
166,55.800000000000004,55.85,55.800000000000004,55.85,2,2,2022-12-27,75,2023-05-19
167,53.7,53.7,53.7,53.7,1,1,2022-12-28,75,2023-05-19
168,56.550000000000004,56.6,56.550000000000004,56.550000000000004,26,9,2022-12-29,75,2023-05-19
169,55.0,55.1,55.0,55.1,2,2,2022-12-30,75,2023-05-19
170,51.550000000000004,51.550000000000004,51.550000000000004,51.550000000000004,21,1,2023-01-03,75,2023-05-19
171,52.260000000000005,52.900000000000006,52.260000000000005,52.900000000000006,36,2,2023-01-04,75,2023-05-19
172,51.36,51.36,51.36,51.36,1,1,2023-01-06,75,2023-05-19
173,59.1,59.2,59.1,59.2,2,2,2023-01-09,75,2023-05-19
174,59.970000000000006,59.970000000000006,59.970000000000006,59.970000000000006,1,1,2023-01-13,75,2023-05-19
175,61.43,61.43,61.43,61.43,1,1,2023-01-20,75,2023-05-19
176,81.12,81.12,81.12,81.12,2,1,2023-02-15,75,2023-05-19
177,74.46000000000001,74.46000000000001,73.52000000000001,73.52000000000001,11,2,2023-02-28,75,2023-05-19
178,78.5,78.5,78.5,78.5,1,1,2023-03-14,75,2023-05-19
179,85.7,85.7,85.34,85.34,3,2,2023-03-23,75,2023-05-19
