,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1269,2.9000000000000004,3.0500000000000003,2.1,2.12,571,190,2022-01-19,190,2022-04-14
1270,2.12,2.5300000000000002,1.86,1.86,958,263,2022-01-20,190,2022-04-14
1271,2.0,2.16,1.73,1.73,1853,233,2022-01-21,190,2022-04-14
1272,1.57,1.81,1.19,1.5,1057,142,2022-01-24,190,2022-04-14
1273,1.34,1.56,1.23,1.37,983,195,2022-01-25,190,2022-04-14
1274,1.6700000000000002,1.76,1.25,1.4300000000000002,1371,177,2022-01-26,190,2022-04-14
1275,1.59,1.6600000000000001,1.28,1.3800000000000001,1442,112,2022-01-27,190,2022-04-14
1276,2.0,2.46,1.52,2.43,2435,406,2022-01-28,190,2022-04-14
1277,2.33,2.92,2.33,2.89,7167,528,2022-01-31,190,2022-04-14
1278,2.62,2.68,2.29,2.67,1824,280,2022-02-01,190,2022-04-14
1279,2.66,2.7600000000000002,2.39,2.73,3014,261,2022-02-02,190,2022-04-14
1280,2.8400000000000003,3.1500000000000004,2.5,2.52,1338,210,2022-02-03,190,2022-04-14
1281,2.2800000000000002,2.39,2.0500000000000003,2.13,671,136,2022-02-04,190,2022-04-14
1282,2.1100000000000003,2.25,1.78,1.8,1020,119,2022-02-07,190,2022-04-14
1283,1.9000000000000001,2.4,1.75,2.3000000000000003,7943,399,2022-02-08,190,2022-04-14
1284,2.47,2.5,2.14,2.3200000000000003,7345,395,2022-02-09,190,2022-04-14
1285,2.0900000000000003,2.3000000000000003,1.6800000000000002,1.75,14499,424,2022-02-10,190,2022-04-14
1286,1.74,1.74,1.33,1.48,1273,209,2022-02-11,190,2022-04-14
1287,1.25,1.4100000000000001,1.1,1.25,772,178,2022-02-14,190,2022-04-14
1288,1.34,1.5,1.1400000000000001,1.5,1406,248,2022-02-15,190,2022-04-14
1289,1.31,1.4300000000000002,1.12,1.25,508,140,2022-02-16,190,2022-04-14
1290,1.1600000000000001,1.25,0.9800000000000001,1.02,1254,189,2022-02-17,190,2022-04-14
1291,1.08,1.08,0.74,0.81,1474,217,2022-02-18,190,2022-04-14
1292,0.61,0.63,0.43,0.46,1507,236,2022-02-22,190,2022-04-14
1293,0.52,0.52,0.34,0.35000000000000003,1670,203,2022-02-23,190,2022-04-14
1294,0.27,0.42000000000000004,0.26,0.42000000000000004,3431,216,2022-02-24,190,2022-04-14
1295,0.41000000000000003,0.41000000000000003,0.31,0.34,1111,162,2022-02-25,190,2022-04-14
1296,0.37,0.4,0.31,0.35000000000000003,487,90,2022-02-28,190,2022-04-14
1297,0.37,0.42000000000000004,0.32,0.38,1212,105,2022-03-01,190,2022-04-14
1298,0.36000000000000004,0.42000000000000004,0.31,0.38,703,125,2022-03-02,190,2022-04-14
1299,0.43,0.47000000000000003,0.35000000000000003,0.35000000000000003,1737,156,2022-03-03,190,2022-04-14
1300,0.38,0.39,0.29000000000000004,0.31,735,136,2022-03-04,190,2022-04-14
1301,0.3,0.34,0.23,0.25,1383,153,2022-03-07,190,2022-04-14
1302,0.2,0.27,0.18000000000000002,0.18000000000000002,850,148,2022-03-08,190,2022-04-14
1303,0.2,0.22,0.15,0.19,531,105,2022-03-09,190,2022-04-14
1304,0.15,0.15,0.09000000000000001,0.14,1028,125,2022-03-10,190,2022-04-14
1305,0.13,0.14,0.1,0.12000000000000001,472,92,2022-03-11,190,2022-04-14
1306,0.08,0.1,0.08,0.08,855,105,2022-03-14,190,2022-04-14
1307,0.09000000000000001,0.1,0.07,0.07,472,85,2022-03-15,190,2022-04-14
1308,0.08,0.08,0.060000000000000005,0.07,386,79,2022-03-16,190,2022-04-14
1309,0.07,0.07,0.060000000000000005,0.060000000000000005,413,57,2022-03-17,190,2022-04-14
1310,0.07,0.09000000000000001,0.060000000000000005,0.09000000000000001,1052,123,2022-03-18,190,2022-04-14
1311,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.07,342,74,2022-03-21,190,2022-04-14
1312,0.060000000000000005,0.12000000000000001,0.060000000000000005,0.1,4259,234,2022-03-22,190,2022-04-14
1313,0.12000000000000001,0.35000000000000003,0.1,0.23,16827,939,2022-03-23,190,2022-04-14
1314,0.27,0.37,0.23,0.35000000000000003,2382,428,2022-03-24,190,2022-04-14
1315,0.31,0.42000000000000004,0.24000000000000002,0.27,3650,479,2022-03-25,190,2022-04-14
1316,0.22,0.34,0.21000000000000002,0.29000000000000004,2877,401,2022-03-28,190,2022-04-14
1317,0.32,0.48000000000000004,0.31,0.45,6134,946,2022-03-29,190,2022-04-14
1318,0.42000000000000004,0.5800000000000001,0.3,0.34,8629,1025,2022-03-30,190,2022-04-14
1319,0.35000000000000003,0.35000000000000003,0.19,0.19,2651,437,2022-03-31,190,2022-04-14
1320,0.12000000000000001,0.15,0.08,0.11,4977,500,2022-04-01,190,2022-04-14
1321,0.09000000000000001,0.22,0.09000000000000001,0.17,15948,971,2022-04-04,190,2022-04-14
1322,0.12000000000000001,0.19,0.08,0.09000000000000001,5115,440,2022-04-05,190,2022-04-14
1323,0.04,0.09000000000000001,0.030000000000000002,0.04,2719,365,2022-04-06,190,2022-04-14
1324,0.05,0.05,0.030000000000000002,0.04,2640,287,2022-04-07,190,2022-04-14
1325,0.030000000000000002,0.04,0.01,0.030000000000000002,2662,256,2022-04-08,190,2022-04-14
1326,0.02,0.02,0.01,0.01,707,123,2022-04-11,190,2022-04-14
1327,0.01,0.030000000000000002,0.01,0.01,189,32,2022-04-12,190,2022-04-14
1328,0.01,0.01,0.01,0.01,142,32,2022-04-13,190,2022-04-14
1329,0.01,0.01,0.01,0.01,186,17,2022-04-14,190,2022-04-14
1330,4.75,5.720000000000001,4.55,5.42,304,66,2022-01-03,195,2022-04-14
1331,5.6000000000000005,5.65,4.7,4.8,320,63,2022-01-04,195,2022-04-14
1332,4.48,4.6000000000000005,3.8000000000000003,3.95,294,55,2022-01-05,195,2022-04-14
1333,3.3000000000000003,3.8600000000000003,2.8800000000000003,2.8800000000000003,282,64,2022-01-06,195,2022-04-14
1334,3.0,3.2,2.7,2.8600000000000003,115,61,2022-01-07,195,2022-04-14
1335,2.81,2.81,2.21,2.56,412,59,2022-01-10,195,2022-04-14
1336,2.75,3.0500000000000003,2.45,2.9000000000000004,409,99,2022-01-11,195,2022-04-14
1337,3.1500000000000004,3.3000000000000003,2.8000000000000003,2.81,265,59,2022-01-12,195,2022-04-14
1338,2.94,2.94,2.42,2.46,312,40,2022-01-13,195,2022-04-14
1339,2.42,2.72,2.3200000000000003,2.45,160,46,2022-01-14,195,2022-04-14
1340,2.46,2.49,2.08,2.12,3109,821,2022-01-18,195,2022-04-14
1341,2.12,2.12,1.51,1.51,568,158,2022-01-19,195,2022-04-14
1342,1.53,1.77,1.31,1.35,654,94,2022-01-20,195,2022-04-14
1343,1.4200000000000002,1.55,1.21,1.23,286,103,2022-01-21,195,2022-04-14
1344,1.1800000000000002,1.33,0.8300000000000001,1.01,1048,176,2022-01-24,195,2022-04-14
1345,0.88,1.08,0.87,0.9500000000000001,1037,127,2022-01-25,195,2022-04-14
1346,1.12,1.2,0.91,1.04,673,93,2022-01-26,195,2022-04-14
1347,1.05,1.12,0.9,0.93,769,87,2022-01-27,195,2022-04-14
1348,1.4300000000000002,1.6500000000000001,1.0,1.6300000000000001,1624,236,2022-01-28,195,2022-04-14
1349,1.6,1.9100000000000001,1.6,1.86,1031,186,2022-01-31,195,2022-04-14
1350,1.74,1.75,1.47,1.75,1662,173,2022-02-01,195,2022-04-14
1351,1.6600000000000001,1.78,1.52,1.75,584,117,2022-02-02,195,2022-04-14
1352,1.86,2.0700000000000003,1.6300000000000001,1.6600000000000001,1128,153,2022-02-03,195,2022-04-14
1353,1.4500000000000002,1.57,1.3900000000000001,1.4200000000000002,175,71,2022-02-04,195,2022-04-14
1354,1.3900000000000001,1.4400000000000002,1.1600000000000001,1.2,450,75,2022-02-07,195,2022-04-14
1355,1.1600000000000001,1.51,1.11,1.4400000000000002,1246,167,2022-02-08,195,2022-04-14
1356,1.52,1.55,1.31,1.4300000000000002,1607,202,2022-02-09,195,2022-04-14
1357,1.3,1.4000000000000001,1.04,1.07,1515,130,2022-02-10,195,2022-04-14
1358,1.04,1.04,0.8400000000000001,0.88,504,98,2022-02-11,195,2022-04-14
1359,0.7200000000000001,0.89,0.66,0.73,1895,148,2022-02-14,195,2022-04-14
1360,0.79,0.8500000000000001,0.67,0.8500000000000001,1107,127,2022-02-15,195,2022-04-14
1361,0.8,0.8,0.65,0.7200000000000001,633,97,2022-02-16,195,2022-04-14
1362,0.65,0.7100000000000001,0.5700000000000001,0.5900000000000001,191,63,2022-02-17,195,2022-04-14
1363,0.5800000000000001,0.5800000000000001,0.44,0.45,337,66,2022-02-18,195,2022-04-14
1364,0.34,0.37,0.25,0.28,1657,127,2022-02-22,195,2022-04-14
1365,0.27,0.28,0.2,0.23,563,76,2022-02-23,195,2022-04-14
1366,0.18000000000000002,0.27,0.18000000000000002,0.26,2042,140,2022-02-24,195,2022-04-14
1367,0.25,0.25,0.19,0.22,520,43,2022-02-25,195,2022-04-14
1368,0.22,0.23,0.2,0.21000000000000002,662,55,2022-02-28,195,2022-04-14
1369,0.22,0.23,0.19,0.2,294,45,2022-03-01,195,2022-04-14
1370,0.19,0.23,0.18000000000000002,0.22,120,40,2022-03-02,195,2022-04-14
1371,0.22,0.25,0.2,0.2,476,72,2022-03-03,195,2022-04-14
1372,0.21000000000000002,0.23,0.16,0.19,278,70,2022-03-04,195,2022-04-14
1373,0.21000000000000002,0.21000000000000002,0.14,0.15,517,72,2022-03-07,195,2022-04-14
1374,0.13,0.16,0.12000000000000001,0.13,421,73,2022-03-08,195,2022-04-14
1375,0.11,0.12000000000000001,0.1,0.1,265,54,2022-03-09,195,2022-04-14
1376,0.1,0.1,0.07,0.09000000000000001,184,33,2022-03-10,195,2022-04-14
1377,0.09000000000000001,0.09000000000000001,0.07,0.08,772,76,2022-03-11,195,2022-04-14
1378,0.08,0.08,0.05,0.060000000000000005,563,50,2022-03-14,195,2022-04-14
1379,0.07,0.07,0.05,0.060000000000000005,221,31,2022-03-15,195,2022-04-14
1380,0.08,0.08,0.04,0.05,71,30,2022-03-16,195,2022-04-14
1381,0.04,0.05,0.04,0.04,67,23,2022-03-17,195,2022-04-14
1382,0.04,0.060000000000000005,0.04,0.05,43,21,2022-03-18,195,2022-04-14
1383,0.05,0.07,0.04,0.04,97,35,2022-03-21,195,2022-04-14
1384,0.05,0.08,0.04,0.07,300,57,2022-03-22,195,2022-04-14
1385,0.060000000000000005,0.21000000000000002,0.060000000000000005,0.16,1806,186,2022-03-23,195,2022-04-14
1386,0.17,0.22,0.15,0.18000000000000002,4273,267,2022-03-24,195,2022-04-14
1387,0.18000000000000002,0.22,0.13,0.14,933,116,2022-03-25,195,2022-04-14
1388,0.11,0.18000000000000002,0.11,0.15,815,150,2022-03-28,195,2022-04-14
1389,0.15,0.21000000000000002,0.14,0.2,4077,374,2022-03-29,195,2022-04-14
1390,0.17,0.25,0.14,0.16,6385,468,2022-03-30,195,2022-04-14
1391,0.16,0.16,0.09000000000000001,0.09000000000000001,654,148,2022-03-31,195,2022-04-14
1392,0.08,0.5,0.05,0.07,981,156,2022-04-01,195,2022-04-14
1393,0.05,0.1,0.05,0.08,1145,197,2022-04-04,195,2022-04-14
1394,0.07,0.08,0.04,0.05,1476,108,2022-04-05,195,2022-04-14
1395,0.05,0.05,0.01,0.01,680,73,2022-04-06,195,2022-04-14
1396,0.02,0.030000000000000002,0.02,0.030000000000000002,1432,83,2022-04-07,195,2022-04-14
1397,0.01,0.02,0.01,0.02,2804,127,2022-04-08,195,2022-04-14
1398,0.030000000000000002,0.030000000000000002,0.01,0.01,103,31,2022-04-11,195,2022-04-14
1399,0.01,0.01,0.01,0.01,13,8,2022-04-12,195,2022-04-14
1400,0.01,0.01,0.01,0.01,129,25,2022-04-13,195,2022-04-14
1401,0.01,0.01,0.01,0.01,13,7,2022-04-14,195,2022-04-14
1402,3.1,4.4,3.1,4.15,1463,244,2022-01-03,200,2022-04-14
1403,4.1000000000000005,4.4,3.5300000000000002,3.6,1055,180,2022-01-04,200,2022-04-14
1404,3.6,3.6,2.85,2.85,636,151,2022-01-05,200,2022-04-14
1405,2.5300000000000002,2.92,2.14,2.16,1321,248,2022-01-06,200,2022-04-14
1406,2.2,2.3600000000000003,1.99,2.1,398,126,2022-01-07,200,2022-04-14
1407,2.0700000000000003,2.0700000000000003,1.61,2.0,1902,200,2022-01-10,200,2022-04-14
1408,2.02,2.22,1.78,2.1,1027,143,2022-01-11,200,2022-04-14
1409,2.2,2.42,2.0,2.02,727,151,2022-01-12,200,2022-04-14
1410,2.08,2.22,1.74,1.78,1113,154,2022-01-13,200,2022-04-14
1411,1.81,2.0100000000000002,1.6800000000000002,1.75,644,102,2022-01-14,200,2022-04-14
1412,1.75,1.83,1.53,1.53,776,146,2022-01-18,200,2022-04-14
1413,1.61,1.61,1.08,1.09,766,145,2022-01-19,200,2022-04-14
1414,1.11,1.24,0.92,1.0,1087,175,2022-01-20,200,2022-04-14
1415,0.9800000000000001,1.12,0.88,0.88,1010,163,2022-01-21,200,2022-04-14
1416,0.8200000000000001,0.9700000000000001,0.62,0.7100000000000001,2271,428,2022-01-24,200,2022-04-14
1417,0.7000000000000001,0.76,0.64,0.7200000000000001,504,109,2022-01-25,200,2022-04-14
1418,0.93,0.93,0.64,0.73,430,105,2022-01-26,200,2022-04-14
1419,0.8200000000000001,0.8200000000000001,0.65,0.6900000000000001,1029,134,2022-01-27,200,2022-04-14
1420,1.06,1.1300000000000001,0.67,1.11,3645,492,2022-01-28,200,2022-04-14
1421,1.08,1.27,1.05,1.25,1908,231,2022-01-31,200,2022-04-14
1422,1.1400000000000001,1.1400000000000001,0.9700000000000001,1.1,613,113,2022-02-01,200,2022-04-14
1423,1.12,1.1700000000000002,1.01,1.1400000000000001,430,116,2022-02-02,200,2022-04-14
1424,1.1500000000000001,1.4000000000000001,1.01,1.1500000000000001,2188,276,2022-02-03,200,2022-04-14
1425,1.01,1.05,0.9,0.9,477,123,2022-02-04,200,2022-04-14
1426,0.9,0.93,0.75,0.75,675,122,2022-02-07,200,2022-04-14
1427,0.78,0.9600000000000001,0.7200000000000001,0.93,639,152,2022-02-08,200,2022-04-14
1428,0.9700000000000001,0.9700000000000001,0.81,0.89,555,158,2022-02-09,200,2022-04-14
1429,0.8400000000000001,0.89,0.64,0.65,1060,131,2022-02-10,200,2022-04-14
1430,0.65,0.67,0.53,0.55,648,132,2022-02-11,200,2022-04-14
1431,0.49000000000000005,0.55,0.43,0.46,1303,136,2022-02-14,200,2022-04-14
1432,0.47000000000000003,0.49000000000000005,0.4,0.49000000000000005,1341,168,2022-02-15,200,2022-04-14
1433,0.45,0.45,0.37,0.41000000000000003,363,90,2022-02-16,200,2022-04-14
1434,0.39,0.41000000000000003,0.34,0.34,920,93,2022-02-17,200,2022-04-14
1435,0.36000000000000004,0.36000000000000004,0.25,0.27,714,126,2022-02-18,200,2022-04-14
1436,0.25,0.25,0.16,0.18000000000000002,1101,109,2022-02-22,200,2022-04-14
1437,0.17,0.18000000000000002,0.13,0.14,789,91,2022-02-23,200,2022-04-14
1438,0.1,0.18000000000000002,0.1,0.18000000000000002,1298,124,2022-02-24,200,2022-04-14
1439,0.18000000000000002,0.18000000000000002,0.13,0.15,487,92,2022-02-25,200,2022-04-14
1440,0.16,0.16,0.13,0.14,683,73,2022-02-28,200,2022-04-14
1441,0.15,0.15,0.12000000000000001,0.13,198,61,2022-03-01,200,2022-04-14
1442,0.15,0.15,0.12000000000000001,0.13,424,76,2022-03-02,200,2022-04-14
1443,0.14,0.15,0.12000000000000001,0.14,640,87,2022-03-03,200,2022-04-14
1444,0.15,0.15,0.11,0.13,405,67,2022-03-04,200,2022-04-14
1445,0.14,0.14,0.09000000000000001,0.11,535,117,2022-03-07,200,2022-04-14
1446,0.1,0.11,0.07,0.08,818,115,2022-03-08,200,2022-04-14
1447,0.07,0.08,0.07,0.07,376,64,2022-03-09,200,2022-04-14
1448,0.08,0.08,0.04,0.060000000000000005,664,49,2022-03-10,200,2022-04-14
1449,0.030000000000000002,0.07,0.030000000000000002,0.060000000000000005,417,59,2022-03-11,200,2022-04-14
1450,0.060000000000000005,0.060000000000000005,0.04,0.04,308,42,2022-03-14,200,2022-04-14
1451,0.05,0.05,0.030000000000000002,0.04,525,63,2022-03-15,200,2022-04-14
1452,0.05,0.05,0.030000000000000002,0.04,428,42,2022-03-16,200,2022-04-14
1453,0.04,0.05,0.030000000000000002,0.030000000000000002,420,31,2022-03-17,200,2022-04-14
1454,0.030000000000000002,0.05,0.02,0.05,240,34,2022-03-18,200,2022-04-14
1455,0.05,0.05,0.030000000000000002,0.04,647,80,2022-03-21,200,2022-04-14
1456,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.060000000000000005,727,84,2022-03-22,200,2022-04-14
1457,0.05,0.15,0.05,0.11,5378,362,2022-03-23,200,2022-04-14
1458,0.11,0.14,0.1,0.12000000000000001,1821,208,2022-03-24,200,2022-04-14
1459,0.12000000000000001,0.14,0.08,0.09000000000000001,2537,238,2022-03-25,200,2022-04-14
1460,0.09000000000000001,0.11,0.08,0.08,1411,199,2022-03-28,200,2022-04-14
1461,0.09000000000000001,0.12000000000000001,0.08,0.11,3998,397,2022-03-29,200,2022-04-14
1462,0.11,0.14,0.08,0.09000000000000001,5124,463,2022-03-30,200,2022-04-14
1463,0.08,0.1,0.05,0.060000000000000005,1200,186,2022-03-31,200,2022-04-14
1464,0.05,0.060000000000000005,0.030000000000000002,0.04,3166,196,2022-04-01,200,2022-04-14
1465,0.04,0.060000000000000005,0.02,0.04,1205,187,2022-04-04,200,2022-04-14
1466,0.04,0.04,0.02,0.030000000000000002,1715,114,2022-04-05,200,2022-04-14
1467,0.030000000000000002,0.030000000000000002,0.01,0.01,1534,106,2022-04-06,200,2022-04-14
1468,0.01,0.02,0.01,0.02,358,53,2022-04-07,200,2022-04-14
1469,0.02,0.02,0.01,0.01,895,64,2022-04-08,200,2022-04-14
1470,0.01,0.02,0.01,0.01,43,10,2022-04-11,200,2022-04-14
1471,0.01,0.01,0.01,0.01,10,7,2022-04-12,200,2022-04-14
1472,0.01,0.01,0.01,0.01,43,13,2022-04-13,200,2022-04-14
1473,0.01,0.01,0.01,0.01,105,7,2022-04-14,200,2022-04-14
1474,2.5,3.3000000000000003,2.5,3.1500000000000004,141,24,2022-01-03,205,2022-04-14
1475,3.1,3.25,2.66,2.8000000000000003,154,19,2022-01-04,205,2022-04-14
1476,2.58,2.65,2.2600000000000002,2.31,79,34,2022-01-05,205,2022-04-14
1477,1.9600000000000002,2.2,1.6500000000000001,1.6500000000000001,360,64,2022-01-06,205,2022-04-14
1478,1.6900000000000002,1.74,1.5,1.6600000000000001,124,21,2022-01-07,205,2022-04-14
1479,1.3800000000000001,1.46,1.24,1.4200000000000002,347,44,2022-01-10,205,2022-04-14
1480,1.4200000000000002,1.62,1.36,1.5,877,76,2022-01-11,205,2022-04-14
1481,1.57,1.74,1.48,1.5,90,25,2022-01-12,205,2022-04-14
1482,1.51,1.51,1.25,1.29,725,36,2022-01-13,205,2022-04-14
1483,1.3900000000000001,1.4500000000000002,1.27,1.28,80,19,2022-01-14,205,2022-04-14
1484,1.27,1.28,1.12,1.12,3072,25,2022-01-18,205,2022-04-14
1485,1.08,1.1,0.8,0.8,75,40,2022-01-19,205,2022-04-14
1486,0.8200000000000001,0.92,0.7200000000000001,0.7200000000000001,560,34,2022-01-20,205,2022-04-14
1487,0.75,0.8200000000000001,0.65,0.66,257,46,2022-01-21,205,2022-04-14
1488,0.67,0.75,0.46,0.51,236,64,2022-01-24,205,2022-04-14
1489,0.51,0.55,0.48000000000000004,0.49000000000000005,289,59,2022-01-25,205,2022-04-14
1490,0.5800000000000001,0.5800000000000001,0.48000000000000004,0.55,138,37,2022-01-26,205,2022-04-14
1491,0.53,0.55,0.48000000000000004,0.51,193,20,2022-01-27,205,2022-04-14
1492,0.5,0.76,0.49000000000000005,0.76,609,143,2022-01-28,205,2022-04-14
1493,0.75,0.87,0.73,0.8200000000000001,223,58,2022-01-31,205,2022-04-14
1494,0.75,0.75,0.65,0.75,954,47,2022-02-01,205,2022-04-14
1495,0.7200000000000001,0.77,0.67,0.74,78,19,2022-02-02,205,2022-04-14
1496,0.8,0.9400000000000001,0.77,0.79,704,68,2022-02-03,205,2022-04-14
1497,0.66,0.67,0.62,0.63,54,25,2022-02-04,205,2022-04-14
1498,0.5800000000000001,0.5900000000000001,0.5,0.5,66,22,2022-02-07,205,2022-04-14
1499,0.53,0.62,0.49000000000000005,0.5700000000000001,295,47,2022-02-08,205,2022-04-14
1500,0.61,0.61,0.55,0.5700000000000001,70,29,2022-02-09,205,2022-04-14
1501,0.5700000000000001,0.5700000000000001,0.44,0.44,129,24,2022-02-10,205,2022-04-14
1502,0.4,0.4,0.34,0.37,180,48,2022-02-11,205,2022-04-14
1503,0.34,0.34,0.28,0.3,95,16,2022-02-14,205,2022-04-14
1504,0.29000000000000004,0.3,0.25,0.28,189,46,2022-02-15,205,2022-04-14
1505,0.25,0.27,0.23,0.23,161,14,2022-02-16,205,2022-04-14
1506,0.24000000000000002,0.25,0.22,0.22,52,8,2022-02-17,205,2022-04-14
1507,0.21000000000000002,0.21000000000000002,0.16,0.16,420,12,2022-02-18,205,2022-04-14
1508,0.14,0.15,0.1,0.11,204,23,2022-02-22,205,2022-04-14
1509,0.11,0.11,0.09000000000000001,0.1,1316,125,2022-02-23,205,2022-04-14
1510,0.1,0.13,0.08,0.12000000000000001,1478,76,2022-02-24,205,2022-04-14
1511,0.1,0.11,0.1,0.11,142,22,2022-02-25,205,2022-04-14
1512,0.11,0.12000000000000001,0.09000000000000001,0.1,53,16,2022-02-28,205,2022-04-14
1513,0.1,0.1,0.09000000000000001,0.1,208,26,2022-03-01,205,2022-04-14
1514,0.09000000000000001,0.1,0.09000000000000001,0.1,37,16,2022-03-02,205,2022-04-14
1515,0.1,0.11,0.09000000000000001,0.1,129,20,2022-03-03,205,2022-04-14
1516,0.09000000000000001,0.1,0.07,0.07,384,32,2022-03-04,205,2022-04-14
1517,0.1,0.1,0.060000000000000005,0.07,211,12,2022-03-07,205,2022-04-14
1518,0.05,0.07,0.05,0.060000000000000005,111,8,2022-03-08,205,2022-04-14
1519,0.060000000000000005,0.07,0.030000000000000002,0.060000000000000005,266,15,2022-03-09,205,2022-04-14
1520,0.05,0.07,0.030000000000000002,0.05,209,24,2022-03-10,205,2022-04-14
1521,0.04,0.05,0.04,0.05,548,22,2022-03-11,205,2022-04-14
1522,0.04,0.05,0.030000000000000002,0.04,88,19,2022-03-14,205,2022-04-14
1523,0.04,0.04,0.030000000000000002,0.04,51,6,2022-03-15,205,2022-04-14
1524,0.04,0.04,0.02,0.04,243,22,2022-03-16,205,2022-04-14
1525,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-03-17,205,2022-04-14
1526,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,152,18,2022-03-18,205,2022-04-14
1527,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,81,11,2022-03-21,205,2022-04-14
1528,0.02,0.05,0.02,0.04,655,24,2022-03-22,205,2022-04-14
1529,0.04,0.1,0.04,0.08,1039,100,2022-03-23,205,2022-04-14
1530,0.09000000000000001,0.1,0.07,0.08,537,45,2022-03-24,205,2022-04-14
1531,0.09000000000000001,0.1,0.060000000000000005,0.07,101,36,2022-03-25,205,2022-04-14
1532,0.060000000000000005,0.08,0.05,0.07,987,41,2022-03-28,205,2022-04-14
1533,0.07,0.08,0.060000000000000005,0.060000000000000005,272,49,2022-03-29,205,2022-04-14
1534,0.07,0.09000000000000001,0.05,0.05,246,79,2022-03-30,205,2022-04-14
1535,0.05,0.07,0.04,0.04,433,81,2022-03-31,205,2022-04-14
1536,0.04,0.04,0.02,0.030000000000000002,308,42,2022-04-01,205,2022-04-14
1537,0.04,0.04,0.01,0.02,674,73,2022-04-04,205,2022-04-14
1538,0.02,0.030000000000000002,0.01,0.02,1363,110,2022-04-05,205,2022-04-14
1539,0.02,0.02,0.01,0.01,476,40,2022-04-06,205,2022-04-14
1540,0.02,0.02,0.01,0.02,413,35,2022-04-07,205,2022-04-14
1541,0.01,0.01,0.01,0.01,38,7,2022-04-08,205,2022-04-14
1542,0.01,0.01,0.01,0.01,208,23,2022-04-11,205,2022-04-14
1543,0.01,0.02,0.01,0.01,44,10,2022-04-12,205,2022-04-14
1544,0.01,0.01,0.01,0.01,1,1,2022-04-13,205,2022-04-14
1545,0.01,0.01,0.01,0.01,11,3,2022-04-14,205,2022-04-14
1546,1.9000000000000001,2.5300000000000002,1.9000000000000001,2.38,174,40,2022-01-03,210,2022-04-14
1547,2.47,2.5,2.04,2.13,95,23,2022-01-04,210,2022-04-14
1548,2.0500000000000003,2.0500000000000003,1.6800000000000002,1.6800000000000002,1039,129,2022-01-05,210,2022-04-14
1549,1.36,1.7000000000000002,1.26,1.27,405,70,2022-01-06,210,2022-04-14
1550,1.23,1.32,1.1400000000000001,1.28,134,46,2022-01-07,210,2022-04-14
1551,1.08,1.1,0.9600000000000001,1.08,135,19,2022-01-10,210,2022-04-14
1552,1.1300000000000001,1.1500000000000001,1.02,1.11,604,44,2022-01-11,210,2022-04-14
1553,1.2,1.27,1.06,1.07,437,47,2022-01-12,210,2022-04-14
1554,1.02,1.05,0.9,0.93,851,27,2022-01-13,210,2022-04-14
1555,0.9900000000000001,1.02,0.93,0.9500000000000001,104,17,2022-01-14,210,2022-04-14
1556,0.9,0.9800000000000001,0.8300000000000001,0.8300000000000001,508,47,2022-01-18,210,2022-04-14
1557,0.8,0.8300000000000001,0.6,0.6,288,36,2022-01-19,210,2022-04-14
1558,0.61,0.6900000000000001,0.53,0.53,284,22,2022-01-20,210,2022-04-14
1559,0.5700000000000001,0.61,0.48000000000000004,0.5,760,66,2022-01-21,210,2022-04-14
1560,0.43,0.55,0.36000000000000004,0.39,219,58,2022-01-24,210,2022-04-14
1561,0.38,0.4,0.35000000000000003,0.4,88,20,2022-01-25,210,2022-04-14
1562,0.41000000000000003,0.43,0.37,0.39,636,25,2022-01-26,210,2022-04-14
1563,0.39,0.41000000000000003,0.37,0.37,38,16,2022-01-27,210,2022-04-14
1564,0.51,0.53,0.39,0.51,1596,159,2022-01-28,210,2022-04-14
1565,0.5,0.6,0.5,0.55,286,64,2022-01-31,210,2022-04-14
1566,0.48000000000000004,0.51,0.45,0.51,934,97,2022-02-01,210,2022-04-14
1567,0.51,0.51,0.46,0.51,119,31,2022-02-02,210,2022-04-14
1568,0.53,0.63,0.51,0.53,810,129,2022-02-03,210,2022-04-14
1569,0.48000000000000004,0.49000000000000005,0.44,0.45,180,40,2022-02-04,210,2022-04-14
1570,0.42000000000000004,0.42000000000000004,0.37,0.37,88,25,2022-02-07,210,2022-04-14
1571,0.36000000000000004,0.41000000000000003,0.34,0.41000000000000003,164,33,2022-02-08,210,2022-04-14
1572,0.41000000000000003,0.42000000000000004,0.35000000000000003,0.36000000000000004,238,17,2022-02-09,210,2022-04-14
1573,0.38,0.38,0.28,0.28,49,21,2022-02-10,210,2022-04-14
1574,0.26,0.27,0.25,0.26,23,9,2022-02-11,210,2022-04-14
1575,0.25,0.25,0.2,0.21000000000000002,95,20,2022-02-14,210,2022-04-14
1576,0.19,0.19,0.17,0.18000000000000002,47,17,2022-02-15,210,2022-04-14
1577,0.19,0.19,0.16,0.17,33,13,2022-02-16,210,2022-04-14
