,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
4651,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,88,5,2022-05-10,230,2022-10-21
4652,0.22,0.22,0.22,0.22,36,2,2022-05-16,230,2022-10-21
4653,0.16,0.16,0.16,0.16,1,1,2022-05-17,230,2022-10-21
4654,0.15,0.15,0.15,0.15,19,2,2022-05-18,230,2022-10-21
4655,0.14,0.14,0.13,0.13,7,3,2022-05-19,230,2022-10-21
4656,0.16,0.17,0.16,0.17,30,4,2022-05-23,230,2022-10-21
4657,0.15,0.15,0.15,0.15,1,1,2022-05-24,230,2022-10-21
4658,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2022-05-31,230,2022-10-21
4659,0.16,0.16,0.16,0.16,3,1,2022-06-03,230,2022-10-21
4660,0.13,0.13,0.13,0.13,1,1,2022-06-06,230,2022-10-21
4661,0.16,0.16,0.16,0.16,2,1,2022-06-07,230,2022-10-21
4662,0.13,0.13,0.13,0.13,2,2,2022-06-08,230,2022-10-21
4663,0.11,0.11,0.11,0.11,1,1,2022-06-10,230,2022-10-21
4664,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-06-14,230,2022-10-21
4665,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,83,5,2022-06-17,230,2022-10-21
4666,0.04,0.060000000000000005,0.04,0.060000000000000005,6,3,2022-06-21,230,2022-10-21
4667,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-07-06,230,2022-10-21
4668,0.04,0.04,0.04,0.04,1,1,2022-07-08,230,2022-10-21
4669,0.05,0.05,0.05,0.05,3,1,2022-07-11,230,2022-10-21
4670,0.04,0.04,0.04,0.04,1,1,2022-07-12,230,2022-10-21
4671,0.04,0.04,0.04,0.04,3,1,2022-07-14,230,2022-10-21
4672,0.04,0.04,0.030000000000000002,0.030000000000000002,6,5,2022-07-20,230,2022-10-21
4673,0.04,0.04,0.04,0.04,1,1,2022-07-25,230,2022-10-21
4674,0.02,0.02,0.02,0.02,2,2,2022-07-26,230,2022-10-21
4675,0.04,0.04,0.04,0.04,5,1,2022-07-27,230,2022-10-21
4676,0.04,0.04,0.02,0.02,11,2,2022-07-28,230,2022-10-21
4677,0.04,0.04,0.04,0.04,1,1,2022-07-29,230,2022-10-21
4678,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-08-01,230,2022-10-21
4679,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-08-02,230,2022-10-21
4680,0.030000000000000002,0.04,0.030000000000000002,0.04,12,3,2022-08-03,230,2022-10-21
4681,0.05,0.05,0.05,0.05,20,1,2022-08-04,230,2022-10-21
4682,0.05,0.05,0.05,0.05,15,4,2022-08-08,230,2022-10-21
4683,0.04,0.04,0.04,0.04,1,1,2022-08-10,230,2022-10-21
4684,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-08-12,230,2022-10-21
4685,0.04,0.04,0.030000000000000002,0.04,22,7,2022-08-15,230,2022-10-21
4686,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-08-16,230,2022-10-21
4687,0.05,0.05,0.04,0.05,209,16,2022-08-17,230,2022-10-21
4688,0.05,0.07,0.05,0.07,204,9,2022-08-18,230,2022-10-21
4689,0.05,0.05,0.04,0.05,131,7,2022-08-19,230,2022-10-21
4690,0.05,0.05,0.030000000000000002,0.030000000000000002,3,2,2022-08-22,230,2022-10-21
4691,0.02,0.02,0.02,0.02,1,1,2022-08-23,230,2022-10-21
4692,0.02,0.02,0.02,0.02,2,1,2022-08-24,230,2022-10-21
4693,0.02,0.02,0.02,0.02,22,3,2022-08-25,230,2022-10-21
4694,0.02,0.02,0.02,0.02,1,1,2022-08-29,230,2022-10-21
4695,0.02,0.02,0.02,0.02,40,2,2022-09-02,230,2022-10-21
4696,0.02,0.02,0.02,0.02,33,1,2022-09-06,230,2022-10-21
4697,0.01,0.01,0.01,0.01,200,1,2022-09-08,230,2022-10-21
4698,0.01,0.01,0.01,0.01,11,5,2022-09-12,230,2022-10-21
4699,0.01,0.01,0.01,0.01,1730,29,2022-09-13,230,2022-10-21
4700,0.01,0.01,0.01,0.01,1,1,2022-09-14,230,2022-10-21
4701,0.01,0.01,0.01,0.01,10,5,2022-09-15,230,2022-10-21
4702,0.01,0.01,0.01,0.01,1,1,2022-10-20,230,2022-10-21
4703,1.28,1.28,1.28,1.28,223,10,2022-02-18,235,2022-10-21
4704,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,2,1,2022-02-25,235,2022-10-21
4705,0.89,0.89,0.89,0.89,1,1,2022-02-28,235,2022-10-21
4706,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,1,1,2022-03-01,235,2022-10-21
4707,1.05,1.08,1.05,1.08,2,2,2022-03-02,235,2022-10-21
4708,1.09,1.09,1.09,1.09,53,2,2022-03-07,235,2022-10-21
4709,0.8,0.8,0.8,0.8,139,13,2022-03-08,235,2022-10-21
4710,0.76,0.76,0.76,0.76,1,1,2022-03-10,235,2022-10-21
4711,0.53,0.53,0.52,0.52,2,2,2022-03-16,235,2022-10-21
4712,0.7100000000000001,0.7100000000000001,0.7100000000000001,0.7100000000000001,10,1,2022-03-21,235,2022-10-21
4713,0.6900000000000001,0.74,0.6900000000000001,0.74,223,13,2022-03-22,235,2022-10-21
4714,1.1600000000000001,1.1600000000000001,1.1600000000000001,1.1600000000000001,1,1,2022-03-23,235,2022-10-21
4715,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,40,1,2022-03-24,235,2022-10-21
4716,1.21,1.21,1.21,1.21,4,1,2022-03-25,235,2022-10-21
4717,1.24,1.24,1.24,1.24,50,1,2022-03-28,235,2022-10-21
4718,1.4000000000000001,1.4100000000000001,1.4000000000000001,1.4000000000000001,91,6,2022-03-29,235,2022-10-21
4719,1.4200000000000002,1.52,1.4200000000000002,1.52,5,5,2022-03-30,235,2022-10-21
4720,1.4200000000000002,1.4200000000000002,1.33,1.33,3,2,2022-03-31,235,2022-10-21
4721,1.09,1.09,0.9900000000000001,1.06,136,18,2022-04-01,235,2022-10-21
4722,1.11,1.33,1.11,1.33,7,7,2022-04-04,235,2022-10-21
4723,1.04,1.04,1.01,1.01,47,8,2022-04-07,235,2022-10-21
4724,0.8200000000000001,0.8500000000000001,0.8200000000000001,0.8500000000000001,13,6,2022-04-13,235,2022-10-21
4725,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,1,1,2022-04-19,235,2022-10-21
4726,0.6,0.6,0.6,0.6,14,2,2022-04-20,235,2022-10-21
4727,0.65,0.65,0.65,0.65,66,7,2022-04-21,235,2022-10-21
4728,0.46,0.46,0.38,0.38,23,3,2022-05-02,235,2022-10-21
4729,0.34,0.34,0.34,0.34,91,3,2022-05-03,235,2022-10-21
4730,0.39,0.39,0.39,0.39,33,4,2022-05-04,235,2022-10-21
4731,0.35000000000000003,0.37,0.35000000000000003,0.37,19,2,2022-05-05,235,2022-10-21
4732,0.32,0.32,0.31,0.31,2,2,2022-05-09,235,2022-10-21
4733,0.26,0.26,0.26,0.26,13,2,2022-05-11,235,2022-10-21
4734,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2022-05-16,235,2022-10-21
4735,0.17,0.17,0.17,0.17,3,1,2022-05-17,235,2022-10-21
4736,0.14,0.14,0.14,0.14,1,1,2022-05-18,235,2022-10-21
4737,0.13,0.14,0.13,0.14,42,3,2022-05-24,235,2022-10-21
4738,0.13,0.13,0.13,0.13,1,1,2022-05-25,235,2022-10-21
4739,0.13,0.13,0.13,0.13,4,3,2022-05-26,235,2022-10-21
4740,0.15,0.15,0.15,0.15,1,1,2022-05-27,235,2022-10-21
4741,0.18000000000000002,0.18000000000000002,0.14,0.14,4,2,2022-06-01,235,2022-10-21
4742,0.15,0.15,0.15,0.15,1,1,2022-06-02,235,2022-10-21
4743,0.13,0.13,0.13,0.13,3,1,2022-06-03,235,2022-10-21
4744,0.11,0.11,0.11,0.11,1,1,2022-06-08,235,2022-10-21
4745,0.11,0.11,0.11,0.11,1,1,2022-06-10,235,2022-10-21
4746,0.04,0.05,0.04,0.05,5,2,2022-06-24,235,2022-10-21
4747,0.05,0.05,0.05,0.05,40,1,2022-06-27,235,2022-10-21
4748,0.05,0.05,0.05,0.05,12,1,2022-06-29,235,2022-10-21
4749,0.02,0.02,0.02,0.02,40,1,2022-07-12,235,2022-10-21
4750,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,11,2,2022-07-13,235,2022-10-21
4751,0.05,0.05,0.05,0.05,10,1,2022-07-14,235,2022-10-21
4752,0.05,0.05,0.05,0.05,7,1,2022-07-15,235,2022-10-21
4753,0.04,0.04,0.04,0.04,3,1,2022-07-18,235,2022-10-21
4754,0.02,0.04,0.02,0.04,60,6,2022-07-25,235,2022-10-21
4755,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,6,2,2022-07-27,235,2022-10-21
4756,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-07-28,235,2022-10-21
4757,0.04,0.04,0.030000000000000002,0.030000000000000002,20,4,2022-07-29,235,2022-10-21
4758,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-08-01,235,2022-10-21
4759,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-08-02,235,2022-10-21
4760,0.02,0.02,0.02,0.02,2,1,2022-08-03,235,2022-10-21
4761,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-08-04,235,2022-10-21
4762,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,15,2,2022-08-11,235,2022-10-21
4763,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,1,2022-08-12,235,2022-10-21
4764,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-08-15,235,2022-10-21
4765,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,1,2022-08-16,235,2022-10-21
4766,0.05,0.05,0.05,0.05,210,4,2022-08-18,235,2022-10-21
4767,0.05,0.05,0.05,0.05,10,3,2022-08-19,235,2022-10-21
4768,0.02,0.02,0.02,0.02,2,2,2022-08-29,235,2022-10-21
4769,0.02,0.02,0.02,0.02,50,1,2022-08-30,235,2022-10-21
4770,0.01,0.01,0.01,0.01,66,7,2022-08-31,235,2022-10-21
4771,0.01,0.01,0.01,0.01,215,4,2022-09-01,235,2022-10-21
4772,0.01,0.01,0.01,0.01,44,2,2022-09-02,235,2022-10-21
4773,0.01,0.01,0.01,0.01,70,4,2022-09-06,235,2022-10-21
4774,0.01,0.01,0.01,0.01,5,1,2022-09-08,235,2022-10-21
4775,0.01,0.01,0.01,0.01,80,1,2022-09-12,235,2022-10-21
4776,0.01,0.01,0.01,0.01,40,4,2022-09-29,235,2022-10-21
4777,2.43,2.43,2.43,2.43,1,1,2022-01-11,240,2022-10-21
4778,2.39,2.39,2.39,2.39,1,1,2022-01-12,240,2022-10-21
4779,2.22,2.22,2.22,2.22,1,1,2022-01-14,240,2022-10-21
4780,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,1,1,2022-01-18,240,2022-10-21
4781,2.0300000000000002,2.1,2.0300000000000002,2.1,2,2,2022-01-19,240,2022-10-21
4782,1.57,1.57,1.57,1.57,1,1,2022-01-21,240,2022-10-21
4783,1.4400000000000002,1.52,1.4400000000000002,1.52,131,16,2022-01-24,240,2022-10-21
4784,1.35,1.35,1.27,1.27,3,2,2022-01-25,240,2022-10-21
4785,1.34,1.36,1.34,1.36,2,2,2022-01-27,240,2022-10-21
4786,1.47,1.47,1.47,1.47,1,1,2022-01-28,240,2022-10-21
4787,1.9800000000000002,2.04,1.9800000000000002,2.04,4,3,2022-01-31,240,2022-10-21
4788,1.9300000000000002,2.0300000000000002,1.9300000000000002,2.0300000000000002,3,3,2022-02-03,240,2022-10-21
4789,1.78,1.78,1.78,1.78,1,1,2022-02-04,240,2022-10-21
4790,1.75,1.75,1.75,1.75,10,1,2022-02-09,240,2022-10-21
4791,1.73,1.73,1.73,1.73,1,1,2022-02-10,240,2022-10-21
4792,1.46,1.48,1.46,1.48,3,3,2022-02-11,240,2022-10-21
4793,1.3,1.33,1.3,1.33,155,24,2022-02-14,240,2022-10-21
4794,1.28,1.34,1.28,1.34,87,11,2022-02-15,240,2022-10-21
4795,0.88,0.88,0.88,0.88,1,1,2022-02-22,240,2022-10-21
4796,0.78,0.78,0.78,0.78,1,1,2022-03-01,240,2022-10-21
4797,0.8,0.8,0.8,0.8,1,1,2022-03-02,240,2022-10-21
4798,0.9,0.9,0.9,0.9,1,1,2022-03-03,240,2022-10-21
4799,0.86,0.86,0.86,0.86,1,1,2022-03-04,240,2022-10-21
4800,0.9,0.9,0.9,0.9,1,1,2022-03-07,240,2022-10-21
4801,0.76,0.76,0.68,0.68,3,2,2022-03-08,240,2022-10-21
4802,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,1,1,2022-03-09,240,2022-10-21
4803,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,1,1,2022-03-15,240,2022-10-21
4804,0.45,0.45,0.45,0.45,1,1,2022-03-18,240,2022-10-21
4805,0.54,0.5700000000000001,0.54,0.5700000000000001,12,2,2022-03-21,240,2022-10-21
4806,0.93,0.93,0.93,0.93,1,1,2022-03-23,240,2022-10-21
4807,0.9400000000000001,0.9700000000000001,0.93,0.9700000000000001,34,4,2022-03-24,240,2022-10-21
4808,0.9900000000000001,1.01,0.9900000000000001,1.01,2,2,2022-03-25,240,2022-10-21
4809,0.9600000000000001,1.1,0.9600000000000001,1.1,3,3,2022-03-28,240,2022-10-21
4810,1.19,1.19,1.1800000000000002,1.1800000000000002,42,3,2022-03-29,240,2022-10-21
4811,1.22,1.25,1.22,1.25,33,4,2022-03-30,240,2022-10-21
4812,0.9900000000000001,0.9900000000000001,0.9900000000000001,0.9900000000000001,2,2,2022-04-04,240,2022-10-21
4813,0.86,0.86,0.86,0.86,48,4,2022-04-06,240,2022-10-21
4814,0.8200000000000001,0.8400000000000001,0.8200000000000001,0.8400000000000001,5,2,2022-04-07,240,2022-10-21
4815,0.66,0.66,0.5800000000000001,0.5800000000000001,3,3,2022-04-11,240,2022-10-21
4816,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1,1,2022-04-12,240,2022-10-21
4817,0.66,0.68,0.66,0.68,3,3,2022-04-13,240,2022-10-21
4818,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,30,2,2022-04-14,240,2022-10-21
4819,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,1,1,2022-04-20,240,2022-10-21
4820,0.46,0.46,0.46,0.46,1,1,2022-04-25,240,2022-10-21
4821,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,1,1,2022-04-28,240,2022-10-21
4822,0.41000000000000003,0.43,0.41000000000000003,0.43,371,20,2022-04-29,240,2022-10-21
4823,0.35000000000000003,0.38,0.28,0.28,32,4,2022-05-02,240,2022-10-21
4824,0.28,0.28,0.28,0.28,257,7,2022-05-03,240,2022-10-21
4825,0.3,0.3,0.3,0.3,12,1,2022-05-05,240,2022-10-21
4826,0.33,0.33,0.33,0.33,1,1,2022-05-06,240,2022-10-21
4827,0.26,0.26,0.26,0.26,1,1,2022-05-09,240,2022-10-21
4828,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2022-05-11,240,2022-10-21
4829,0.16,0.16,0.15,0.15,2,2,2022-05-13,240,2022-10-21
4830,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,3,2,2022-05-17,240,2022-10-21
4831,0.1,0.1,0.1,0.1,19,2,2022-05-18,240,2022-10-21
4832,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,6,2,2022-05-19,240,2022-10-21
4833,0.09000000000000001,0.1,0.09000000000000001,0.1,6,4,2022-05-20,240,2022-10-21
4834,0.11,0.11,0.11,0.11,1,1,2022-05-23,240,2022-10-21
4835,0.1,0.1,0.1,0.1,1,1,2022-05-24,240,2022-10-21
4836,0.1,0.1,0.1,0.1,1,1,2022-05-25,240,2022-10-21
4837,0.12000000000000001,0.13,0.12000000000000001,0.13,26,3,2022-05-27,240,2022-10-21
4838,0.13,0.13,0.13,0.13,1,1,2022-05-31,240,2022-10-21
4839,0.11,0.11,0.11,0.11,1,1,2022-06-03,240,2022-10-21
4840,0.1,0.1,0.1,0.1,6,2,2022-06-06,240,2022-10-21
4841,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-06-07,240,2022-10-21
4842,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-06-08,240,2022-10-21
4843,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-06-09,240,2022-10-21
4844,0.04,0.060000000000000005,0.04,0.060000000000000005,2,2,2022-06-15,240,2022-10-21
4845,0.04,0.04,0.04,0.04,1,1,2022-06-21,240,2022-10-21
4846,0.04,0.04,0.04,0.04,1,1,2022-06-22,240,2022-10-21
4847,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-06-23,240,2022-10-21
4848,0.04,0.04,0.04,0.04,10,3,2022-07-07,240,2022-10-21
4849,0.04,0.04,0.04,0.04,1,1,2022-07-08,240,2022-10-21
4850,0.01,0.01,0.01,0.01,9,2,2022-07-19,240,2022-10-21
4851,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-07-28,240,2022-10-21
4852,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,1,2022-07-29,240,2022-10-21
4853,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,3,2022-08-01,240,2022-10-21
4854,0.01,0.01,0.01,0.01,3,1,2022-08-03,240,2022-10-21
4855,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-08-11,240,2022-10-21
4856,0.02,0.030000000000000002,0.02,0.030000000000000002,3,2,2022-08-12,240,2022-10-21
4857,0.02,0.02,0.02,0.02,5,1,2022-08-16,240,2022-10-21
4858,0.04,0.04,0.04,0.04,57,11,2022-08-17,240,2022-10-21
4859,0.04,0.04,0.04,0.04,1,1,2022-08-18,240,2022-10-21
4860,0.02,0.02,0.02,0.02,1,1,2022-08-23,240,2022-10-21
4861,0.01,0.01,0.01,0.01,11,2,2022-08-25,240,2022-10-21
4862,0.01,0.01,0.01,0.01,100,20,2022-08-26,240,2022-10-21
4863,0.01,0.01,0.01,0.01,225,23,2022-08-29,240,2022-10-21
4864,0.01,0.01,0.01,0.01,200,1,2022-08-30,240,2022-10-21
4865,0.01,0.01,0.01,0.01,1,1,2022-08-31,240,2022-10-21
4866,0.01,0.01,0.01,0.01,120,6,2022-09-06,240,2022-10-21
4867,0.01,0.01,0.01,0.01,1,1,2022-09-14,240,2022-10-21
4868,0.01,0.01,0.01,0.01,5,2,2022-09-22,240,2022-10-21
4869,0.01,0.01,0.01,0.01,40,1,2022-10-04,240,2022-10-21
4870,0.01,0.01,0.01,0.01,72,4,2022-10-17,240,2022-10-21
4871,0.78,0.78,0.78,0.78,1,1,2022-03-03,245,2022-10-21
4872,0.73,0.73,0.73,0.73,9,1,2022-03-07,245,2022-10-21
4873,0.36000000000000004,0.36000000000000004,0.34,0.35000000000000003,7,3,2022-03-18,245,2022-10-21
4874,0.88,0.91,0.87,0.88,1031,84,2022-03-28,245,2022-10-21
4875,0.9900000000000001,1.0,0.9900000000000001,1.0,7,2,2022-03-29,245,2022-10-21
4876,1.0,1.03,1.0,1.01,8,4,2022-03-30,245,2022-10-21
4877,0.7100000000000001,0.7100000000000001,0.7100000000000001,0.7100000000000001,91,7,2022-04-01,245,2022-10-21
4878,0.74,0.74,0.74,0.74,1,1,2022-04-06,245,2022-10-21
4879,0.68,0.6900000000000001,0.68,0.6900000000000001,15,2,2022-04-07,245,2022-10-21
4880,0.6,0.6,0.5700000000000001,0.5700000000000001,56,4,2022-04-08,245,2022-10-21
4881,0.39,0.39,0.39,0.39,2,1,2022-04-18,245,2022-10-21
4882,0.38,0.39,0.38,0.39,518,29,2022-04-19,245,2022-10-21
4883,0.33,0.33,0.32,0.32,76,6,2022-04-27,245,2022-10-21
4884,0.36000000000000004,0.36000000000000004,0.34,0.34,19,2,2022-04-29,245,2022-10-21
4885,0.31,0.31,0.3,0.31,100,8,2022-05-02,245,2022-10-21
4886,0.28,0.28,0.28,0.28,12,1,2022-05-04,245,2022-10-21
4887,0.21000000000000002,0.22,0.21000000000000002,0.22,20,2,2022-05-09,245,2022-10-21
4888,0.13,0.13,0.13,0.13,157,10,2022-05-16,245,2022-10-21
4889,0.1,0.1,0.1,0.1,6,2,2022-05-18,245,2022-10-21
4890,0.07,0.07,0.07,0.07,2,1,2022-05-20,245,2022-10-21
4891,0.1,0.1,0.1,0.1,1,1,2022-05-24,245,2022-10-21
4892,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,2,1,2022-05-26,245,2022-10-21
4893,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.09000000000000001,5,3,2022-06-01,245,2022-10-21
4894,0.1,0.1,0.09000000000000001,0.09000000000000001,2,2,2022-06-02,245,2022-10-21
4895,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-06-06,245,2022-10-21
4896,0.05,0.05,0.05,0.05,1,1,2022-06-10,245,2022-10-21
4897,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,400,14,2022-06-13,245,2022-10-21
4898,0.04,0.04,0.04,0.04,3,1,2022-06-22,245,2022-10-21
4899,0.04,0.04,0.04,0.04,2,1,2022-06-27,245,2022-10-21
4900,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-07-14,245,2022-10-21
4901,0.04,0.04,0.04,0.04,2,2,2022-07-15,245,2022-10-21
4902,0.02,0.02,0.02,0.02,10,1,2022-07-28,245,2022-10-21
4903,0.02,0.02,0.02,0.02,10,3,2022-07-29,245,2022-10-21
4904,0.02,0.02,0.02,0.02,50,9,2022-08-04,245,2022-10-21
4905,0.04,0.04,0.04,0.04,32,1,2022-08-10,245,2022-10-21
4906,0.01,0.02,0.01,0.02,8,3,2022-08-12,245,2022-10-21
4907,0.02,0.02,0.02,0.02,1,1,2022-08-15,245,2022-10-21
4908,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2022-08-18,245,2022-10-21
4909,0.02,0.02,0.02,0.02,1,1,2022-08-23,245,2022-10-21
4910,0.01,0.01,0.01,0.01,100,6,2022-08-25,245,2022-10-21
4911,0.01,0.01,0.01,0.01,100,4,2022-08-26,245,2022-10-21
4912,0.02,0.02,0.01,0.01,121,6,2022-08-29,245,2022-10-21
4913,0.01,0.01,0.01,0.01,1,1,2022-08-30,245,2022-10-21
4914,0.01,0.01,0.01,0.01,100,1,2022-09-01,245,2022-10-21
4915,0.01,0.01,0.01,0.01,40,1,2022-09-02,245,2022-10-21
4916,0.01,0.01,0.01,0.01,160,4,2022-09-06,245,2022-10-21
4917,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1,1,2022-01-06,250,2022-10-21
4918,1.72,1.72,1.72,1.72,84,4,2022-01-11,250,2022-10-21
4919,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,1,2022-01-12,250,2022-10-21
4920,1.54,1.54,1.54,1.54,1,1,2022-01-18,250,2022-10-21
4921,1.4000000000000001,1.4000000000000001,1.3800000000000001,1.4000000000000001,5,3,2022-01-19,250,2022-10-21
4922,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,186,29,2022-01-24,250,2022-10-21
4923,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,1,1,2022-01-25,250,2022-10-21
4924,1.0,1.02,1.0,1.0,4,3,2022-01-26,250,2022-10-21
4925,1.07,1.07,0.9500000000000001,1.01,6,5,2022-01-27,250,2022-10-21
4926,1.3,1.3,1.28,1.28,3,2,2022-01-28,250,2022-10-21
4927,1.46,1.48,1.4100000000000001,1.4300000000000002,131,11,2022-01-31,250,2022-10-21
4928,1.27,1.32,1.25,1.3,17,4,2022-02-02,250,2022-10-21
4929,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,3,1,2022-02-03,250,2022-10-21
4930,1.1800000000000002,1.1800000000000002,1.1500000000000001,1.1500000000000001,7,3,2022-02-07,250,2022-10-21
4931,1.1,1.1,1.1,1.1,2,1,2022-02-08,250,2022-10-21
4932,1.21,1.21,1.21,1.21,1,1,2022-02-09,250,2022-10-21
4933,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,1,1,2022-02-14,250,2022-10-21
4934,0.92,0.92,0.92,0.92,2,1,2022-02-15,250,2022-10-21
4935,0.88,0.88,0.88,0.88,5,2,2022-02-16,250,2022-10-21
4936,0.77,0.78,0.77,0.78,2,2,2022-02-18,250,2022-10-21
4937,0.66,0.66,0.66,0.66,2,1,2022-02-22,250,2022-10-21
4938,0.45,0.54,0.45,0.54,2,2,2022-02-24,250,2022-10-21
4939,0.5,0.5,0.5,0.5,1,1,2022-02-28,250,2022-10-21
4940,0.49000000000000005,0.53,0.49000000000000005,0.53,4,2,2022-03-01,250,2022-10-21
4941,0.61,0.61,0.61,0.61,261,7,2022-03-03,250,2022-10-21
4942,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,1,1,2022-03-07,250,2022-10-21
4943,0.48000000000000004,0.49000000000000005,0.48000000000000004,0.49000000000000005,2,2,2022-03-08,250,2022-10-21
4944,0.4,0.4,0.4,0.4,1,1,2022-03-10,250,2022-10-21
4945,0.34,0.34,0.33,0.33,3,2,2022-03-14,250,2022-10-21
4946,0.34,0.34,0.34,0.34,100,1,2022-03-16,250,2022-10-21
4947,0.33,0.33,0.33,0.33,2,1,2022-03-18,250,2022-10-21
4948,0.38,0.38,0.38,0.38,1,1,2022-03-21,250,2022-10-21
4949,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,8,1,2022-03-22,250,2022-10-21
4950,0.5,0.64,0.5,0.64,7,2,2022-03-23,250,2022-10-21
4951,0.68,0.68,0.68,0.68,1,1,2022-03-24,250,2022-10-21
4952,0.68,0.68,0.68,0.68,1,1,2022-03-25,250,2022-10-21
4953,0.7100000000000001,0.7100000000000001,0.6900000000000001,0.6900000000000001,8,2,2022-03-28,250,2022-10-21
4954,0.81,0.8200000000000001,0.81,0.8200000000000001,4,2,2022-03-29,250,2022-10-21
4955,0.86,0.86,0.8300000000000001,0.8300000000000001,6,6,2022-03-30,250,2022-10-21
4956,0.8,0.8,0.8,0.8,10,1,2022-03-31,250,2022-10-21
4957,0.6,0.6,0.55,0.55,11,4,2022-04-01,250,2022-10-21
4958,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,30,1,2022-04-04,250,2022-10-21
4959,0.68,0.68,0.68,0.68,30,1,2022-04-05,250,2022-10-21
4960,0.5900000000000001,0.5900000000000001,0.5800000000000001,0.5800000000000001,2,2,2022-04-06,250,2022-10-21
4961,0.54,0.56,0.54,0.56,19,5,2022-04-07,250,2022-10-21
